Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-11-20,1772.5257142857142,1762.574459126958,174534.34585814836,175009.6791914817,37.97233598639976,28.196801973426474,7.118291800958123e+18,177541208275.35046,-5.4085145397459655,-0.9823384842036232,-4.426176055542342,421.4213392139794,293.524543698106,33.4800700175432,5.826551659053979,3.097198560494383
2019-11-21,1768.4735714285714,1758.8591979100302,173452.34585814836,174415.6791914817,27.3893981666002,20.31841569054157,7.260657636977285e+18,176204755283.00317,-7.116792752757192,-2.209229337914337,-4.907563414842855,421.6120451121383,293.052290031893,33.1759936957188,5.734593296667683,3.7873197485825543
2019-11-22,1764.2635714285714,1757.1073048553596,174552.32088188257,174179.67086605975,26.08730931515734,19.42016383347904,7.405870789716831e+18,177543459210.2053,-7.495793714486808,-3.2665422132288318,-4.229251501257977,421.7900385225592,293.704000091267,33.058797613349,5.742384058968546,3.8528367788097717
2019-11-25,1762.2728571428572,1759.338330874645,177363.29186200263,175122.65286734453,40.61047099252066,28.192912998831403,7.553988205511168e+18,178884619329.64645,-5.4641187561326205,-3.706057521809589,-1.7580612343230313,422.04564239991913,295.980262762414,33.1443190788621,5.879388156251365,2.9198177517230905
2019-11-26,1762.3564285714288,1764.3518867580258,179673.29186200263,177196.30153529593,50.35332487769525,35.93501821469705,7.705067969621391e+18,180228939134.20535,-1.967346424018615,-3.3583153022513943,1.3909688782327794,422.28318002109467,296.650862968437,33.2045008508898,6.014306526279105,2.052101343748544
2019-11-27,1764.5214285714285,1771.5729685236224,181834.07584242063,179623.55318880864,58.439605724786986,43.74610323680838,7.859169329013819e+18,181574957181.41452,2.51539368147246,-2.183573505506624,4.698967186979084,422.5128744782036,297.973173233834,33.0207880731209,6.1550986952543285,1.16954999513002
2019-11-29,1765.587142857143,1775.469906053806,180063.1073739949,180523.4916928061,53.82642593352479,43.95107436296225,8.016352715594096e+18,180230860964.63217,4.5860830099172745,-0.8296422024218442,5.415725212339119,422.6578746649501,296.868099654895,33.1949984658328,6.172728280398986,1.1595484770781634
2019-12-02,1766.2978571428573,1776.2872519132984,178143.1073739949,180013.4301968035,52.48837092982539,41.72537011896417,8.176679769905977e+18,178887226065.84607,4.624530967987766,0.261192431660078,4.363338536327689,422.9487311635959,294.346265077317,33.08730476852,6.1449284700937605,1.3179869129224677
2019-12-03,1765.7235714285714,1775.4436183248588,176979.1073739949,178395.1073739949,48.04112659584836,35.26029788760374,8.340213365304097e+18,177540862761.62936,3.673405795900635,0.9436351045081894,2.7297706913924458,423.2059082451572,292.372244752546,33.0936396918913,6.091756925977682,1.7873918945701595
2019-12-04,1766.265,1773.4764692148776,176052.1073739949,177058.1073739949,51.99894514767937,42.004464676055385,8.507017632610179e+18,176197092874.48923,2.1468729027164954,1.1842826641498507,0.9625902385666448,423.4021354480007,294.17625375748,33.3248643949453,6.11848594215119,1.6220630152621822
2019-12-05,1765.2564285714286,1769.0769399862274,174031.1073739949,175687.44070732823,46.61098310291861,41.457532943464784,8.677157985262383e+18,174856035318.58652,-0.6857881720311525,0.8102684969136501,-1.4960566689448025,423.6056903626663,294.705177863639,33.1538214639191,6.056135712610175,2.073144250382105
2019-12-06,1766.1214285714286,1766.746681321397,175143.1073739949,175075.44070732823,52.9633436108256,49.84170631988059,8.850701144967631e+18,176198988474.9048,-2.0102287500012608,0.2461690475306679,-2.2563977975319287,423.830322123242,297.397023761054,33.3311993183167,6.126571635940383,1.7310837740830476
2019-12-09,1765.9057142857143,1764.4484571452108,174932.65631294393,174702.29035364458,49.219153997311,56.37880444132368,9.027715167866984e+18,174857620541.88165,-3.1917109264734336,-0.4414069472701524,-2.7503039792032813,424.0111605357378,296.461961501952,33.1443190788621,6.109058386880799,1.7280273628931668
2019-12-10,1764.935714285714,1761.0833295258494,173902.65631294393,174659.47333329427,46.66207845836202,50.52066444176777,9.208269471224324e+18,173517416515.62302,-4.902653247909257,-1.3336562073979732,-3.568997040511284,424.1912087867599,296.131383935602,33.1348166938051,6.066949817807472,2.1293089954110207
2019-12-11,1765.1635714285717,1759.4348855890694,174853.65631294393,174562.98964627727,50.77551417319008,56.581314097567926,9.39243486064881e+18,174859345416.62903,-5.428631952761634,-2.152651356470705,-3.2759805962909287,424.3419287268944,296.971995461462,32.9067594524367,6.108383377906095,1.8357056662792495
2019-12-12,1766.9935714285714,1759.5542341771934,176014.5241754723,174923.61226712007,56.20459168846265,63.55798040308602,9.580283557861788e+18,176203150735.08008,-4.852704932885217,-2.692662071753608,-2.1600428611316094,424.5664864146731,299.531610332337,33.1316492321194,6.2006824288933435,1.3780857162870714
2019-12-13,1768.0807142857143,1759.7390029535677,176074.65559148177,175647.61202663268,53.88146485769664,63.82360152007475,9.771889229019023e+18,177546541608.35672,-4.297517610385285,-3.013633179479944,-1.2838844309053412,424.7659768897874,299.711066725498,33.2430107728016,6.234454923856237,1.3792312954941495
2019-12-16,1767.75,1761.0018025597583,176901.65559148177,176330.27845281197,48.68622666136999,63.51409880544419,9.967327013599404e+18,178892935110.15945,-3.1538521285363004,-3.041676969291215,-0.1121751592450852,424.9951544831547,301.770092710187,33.4720973707765,6.28497162488858,1.4410862070456345
2019-12-17,1767.3014285714285,1764.956228885124,179046.65559148177,177340.98892481512,48.20119156736939,63.9196418595497,1.0166673553871393e+19,180242306373.4413,-0.5107654732009905,-2.53549467007317,2.02472919687218,425.2646680142435,301.836208223457,33.7266380351931,6.3679239290522185,1.2112557901072245
2019-12-18,1764.8385714285716,1767.4993983671077,178383.65559148177,178110.6555914818,39.19934845257485,64.16421157322696,1.037000702494882e+19,178895581998.57486,1.036960715146506,-1.8210035930292352,2.8579643081757413,425.5127408193574,301.855098370106,33.7011839687514,6.371504842141473,1.3583808700684403
2019-12-19,1764.23,1770.8034785848267,179203.40751240254,178877.9062317887,47.16302610548749,62.94040905058454,1.0577407165447797e+19,180244839283.2776,2.895869145160759,-0.8776290453912364,3.773498190551996,425.7149401983786,303.092402975584,34.0511773823242,6.469890192450047,1.0232522620967046
2019-12-20,1764.58,1772.89634810685,178624.47403266147,178737.17904551528,51.79172151528452,73.20691216189535,1.0788955308756752e+19,178898700592.7854,3.858194904913717,0.0695357446697541,3.7886591602439625,426.09641133598245,304.414713240981,34.2357193640262,6.543693298887866,0.5089822744267876
2019-12-23,1766.2257142857145,1775.5768350259366,179274.47403266147,179034.11852590847,58.753799392097264,75.58212799825782,1.1004734414931888e+19,180246976776.2776,5.086704318909142,1.0729694595176318,4.01373485939151,426.2545472085001,304.879787320387,34.0989037569023,6.616471982979546,0.15304841691232565
2019-12-24,1768.2628571428572,1777.3945903558115,178895.47403266147,178931.4740326615,61.30669203932763,74.48887052707032,1.1224829103230523e+19,178899222335.465,5.688907371823916,1.9961570419788883,3.692750329845028,426.3197690271879,304.88927862813,33.9461793582524,6.635922538504197,0.09742670492464127
2019-12-26,1777.4264285714287,1789.57797830837,186864.1917909346,181678.0466187525,84.58510810373647,82.96639106449078,1.1449325685295137e+19,180252714417.3238,12.442554693944205,4.085436572371952,8.35711812157225,426.7835565103432,306.512292252182,34.2961727718251,6.918142933412206,-1.4444164104777264
2019-12-27,1785.8692857142855,1800.2742478672542,186969.5733173077,184243.0797136346,83.69825521724259,84.23208660561924,1.167831219900104e+19,181601343282.20773,17.674243568039174,6.803197971505396,10.871045596533778,427.2706755141533,306.436361790238,34.3598079379292,7.03624336492006,-1.8502919194526437
2019-12-30,1792.825,1806.4896814849535,184678.5733173077,186170.7794751833,74.81651376146795,76.69606455991432,1.191187844298106e+19,180255328712.3224,19.74415087887678,9.391388552979674,10.352762325897109,427.55559900334856,304.746909011985,34.0511773823242,7.0219471585439965,-1.4279470758521644
2019-12-31,1800.5842857142857,1812.00305728696,184773.52435270685,185473.8903291074,79.06877174203909,76.47345166440331,1.2150116011840682e+19,181602559676.5111,21.21665203832049,11.756441250047835,9.460210788272652,427.748311047001,305.487231015939,34.0766314487658,7.095382989704052,-1.5817222639733675
2020-01-02,1811.247857142857,1823.4706496486988,189789.80841241343,186413.96869414265,82.80954683310625,77.50882521577269,1.2393118332077496e+19,182953826550.6998,26.130701071636395,14.631293214365549,11.499407857270846,428.0672652475152,308.344114646579,34.3057180467407,7.268107252908321,-2.0774372728001986
2020-01-03,1819.4364285714285,1830.337229695539,187485.012295082,187349.4483534008,73.98928601322511,70.17145067806706,1.2640980698719046e+19,181602691594.4392,27.84500500290505,17.27403557207345,10.570969430831603,428.36246482425673,306.009252941803,34.4520789287802,7.262461365141232,-1.6232372578642342
2020-01-06,1829.575,1840.0095990694672,190276.01793507911,189183.6128808582,76.65640024038464,71.07066206913404,1.2893800312693426e+19,182957741494.963,31.09723737067497,20.038675931793755,11.05856143888122,428.6839713085104,307.176683794191,34.4298066206438,7.388864608836076,-1.9221362088414107
2020-01-07,1839.4071428571428,1848.922985860205,190673.3127368948,189478.114322352,76.27409811032642,71.76418462756139,1.3151676318947295e+19,184314265259.9216,33.60839107909101,22.752618961253205,10.855772117837802,429.0141824171308,306.312974789579,33.8602718840118,7.443152525736033,-2.055011436144295
2020-01-08,1846.6435714285717,1854.6625877455112,189184.3127368948,190044.54780295625,69.83437096205806,64.91334218114707,1.3414709845326242e+19,182959671932.3001,34.00501132267527,25.00309743353762,9.001913889137654,429.2931092943724,307.945479721374,33.6725481440046,7.442814986401662,-1.5728175964700533
2020-01-09,1855.0021428571429,1860.84757604611,190092.6595715081,189983.42834843256,72.69236735960291,64.93152450019204,1.3683004042232766e+19,184312604244.37936,34.65256266653546,26.93299048013719,7.7195721863982705,429.5466260508793,310.033567424832,34.156175406396,7.541436015860953,-1.6239687007413526
2020-01-10,1861.4935714285716,1863.8225659066288,188302.8327546724,189193.2683543584,66.98818603260065,64.59217220187548,1.395666412307742e+19,182961858661.8688,33.33787995683565,28.21396837547688,5.123911581358769,429.7723797562131,309.141384496991,33.9939057328305,7.514848311316571,-1.2442339655619776
2020-01-13,1868.9792857142857,1867.4862237857449,189116.61383242067,189170.70205286704,69.41891491254083,60.87796373895212,1.423579740553897e+19,184313212664.8096,32.57728376026944,29.08663145243539,3.490652307834047,429.9899240409336,311.267437431421,34.0734496904606,7.568959267355941,-1.0703648272921702
2020-01-14,1874.439285714286,1867.7467272809788,186930.27472358724,188116.5737702268,63.4011220196354,59.11428506358583,1.4520513353649748e+19,182962676815.34152,29.86630629845513,29.24256642163934,0.6237398768157902,430.2586618835528,310.792872044271,33.9016347419795,7.517660519485858,-0.5452836910027096
2020-01-15,1879.64,1866.9831636435151,186186.79124408384,187411.22660003055,62.6043001073296,55.04737274342375,1.4810923620722743e+19,181613348590.05185,26.810055508732376,28.75606423905795,-1.9460087303255733,430.4834525999656,311.495228817253,34.3184450799616,7.509639601774693,-0.09446209680354649
2020-01-16,1880.295,1868.444075157713,187772.59294310084,186963.219636924,52.03605843953997,51.9244392453747,1.51071420931372e+19,182963257093.0681,25.38000083862221,28.080851558970803,-2.700850720348594,430.6913907787165,314.086355831089,34.4616242036959,7.519525861912311,0.4530350807825122
2020-01-17,1879.9321428571427,1867.9475318033517,186450.59294310084,186803.3257100952,48.92998567697364,40.66462938040022,1.5409284934999943e+19,181615313937.55096,22.915769962169637,27.04783523961057,-4.132065277440937,431.0023106245869,315.063960528618,34.7798000342166,7.486864245871122,1.119191667229391
2020-01-21,1883.1542857142856,1871.1545275629048,189178.59294310084,187800.59294310084,59.32988624612204,48.80111749028688,1.5717470633699942e+19,182966418146.81284,22.900138706120742,26.218295932912607,-3.3181572267918646,431.2880844540035,314.447025525323,34.7607094843853,7.588609782013675,0.524650507222936
2020-01-22,1885.984285714286,1873.3285905545167,188716.42738721505,188115.20442447223,58.07450884486838,55.07911219464137,1.603182004637394e+19,181617147002.6053,22.264756511710857,25.42758804867226,-3.162831536961402,431.5418016382012,314.484990756295,34.725710143028,7.612628108904924,0.40205860279272
2020-01-23,1885.025,1874.8287784805816,188428.42738721505,188774.4825725103,46.60944206008581,47.82426908380311,1.635245644730142e+19,180266949539.2653,21.28347694045829,24.598765827029467,-3.3152888865711816,431.7365795127697,314.845660450529,34.8816162999832,7.583491547250779,1.0540978035625774
2020-01-24,1884.0728571428567,1873.0702746831707,186137.7504973004,187760.8684239101,46.63298812831524,47.84042259359343,1.6679505576247448e+19,178918268844.92947,18.442149903831023,23.36744264238978,-4.925292738558756,432.0287914174714,312.045724666346,35.0661582816852,7.545890985529774,1.2929327127088053
2020-01-27,1878.7485714285715,1867.106238058748,182816.28590944572,185794.15459798707,31.671092751057245,39.12833179870729,1.7013095687772396e+19,177569541397.1619,13.349461770817015,21.36384646807523,-8.014384697258215,432.2948706571577,307.043805485789,34.9293426745613,7.381485936061428,2.4519200164347277
2020-01-28,1874.9192857142857,1865.2587396509148,185307.28590944572,184753.7741053973,38.0478887055781,37.05165740568077,1.7353357601527845e+19,178920105217.11887,11.194455834457584,19.3299683413517,-8.135512506894116,432.5094139930064,310.261358810664,35.3620618040694,7.444630491729754,2.4687034866133346
2020-01-29,1872.492857142857,1864.2909076974595,185782.28590944572,184635.28590944572,42.06790267594451,43.54318592442736,1.77004247535584e+19,180269202430.8772,9.75740610272942,17.415455893627247,-7.658049790897827,432.6716789801277,310.005093501603,36.6984002922563,7.540407064731033,2.2192478211913746
2020-01-30,1870.3235714285715,1865.1427866711315,187048.18187772925,186045.9178988736,43.02576585679513,47.51624490955319,1.8054433248629567e+19,181623382061.1422,9.531826898637746,15.838730094629348,-6.306903195991602,433.1607758298219,311.01117212236,36.8956693071791,7.6125354083011825,2.033371261854262
2020-01-31,1879.2921428571428,1884.2864151149809,200864.4480406024,191231.6386092592,68.58056114596897,65.2229003925685,1.841552191360216e+19,182965751526.2875,20.258204138752262,16.722624903453934,3.5355792352983286,434.4949175946985,305.36384401528,37.0547572224395,7.973897897968771,-0.31704520789815577
