Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-06-02,6.772496416054865,0.27077323485635535,-0.03672740506302622,0.21825501803946537,0.4309827728333055,0.1748921295011484,0.30863179814821773,-0.010501901401933404,0.4840794398817663,0.43306103577769356,0.759013457735096,29.187019290764344,2.6668592640523157,-0.6792599199448031,0.023531227359546575,-0.0374246914994808,86.0743977234542,5.17980501420995
2010-06-01,5.678388836662265,-0.012252220569629074,0.02950845424834584,0.21538094608640812,0.41982462655425384,0.2172077249180595,0.34177920658658045,0.0968778403062169,0.3241373738136067,0.8737760305057367,1.291352092552519,11.83909494403989,3.875033872106673,-1.9700126481043703,0.010588547721860367,-0.06517026144543255,83.8899663482555,5.08577758736365
2010-05-28,8.350331963770667,0.4445702634444175,-0.08928630094614212,0.21909576073543408,0.45246158585173535,0.21143042736926143,0.2350416849140315,0.053145128865231234,0.45738285609069335,0.6700301647339826,0.8725675787756326,24.426992405372516,3.241378278033045,-5.216382407169094,0.009295170876315031,-0.033216353535613224,85.3254498233861,5.14108783844971
2010-05-27,5.300832981719074,0.24668391952644458,-0.030671763374050455,0.228451517909377,0.41727523450675563,0.19194580694687008,0.2501653899950169,0.14231569851329373,-0.481975583995525,0.5579051197479471,0.6906756444929518,28.660663324113884,3.451102482300165,-3.5139548496123516,0.0017800718638440703,-0.05121292582728633,86.4098639703597,5.23511526529602
2010-05-26,4.5067462955001405,0.1695746883653857,-0.10944556980051277,0.1988231201053082,0.40931238932314706,0.1324800057777231,0.16892590065035318,-0.033223903347139726,0.36855516975692004,0.6271942681012665,0.7975099116487396,21.14497188043188,3.427722940566686,0.8961913752578439,0.037354262052972084,-0.07152472466998852,83.60911088573,5.05535694926631
2010-05-25,9.918759925259746,-1.3256258342497664,0.02526454320942035,0.20159040581011292,0.45894926678427395,0.1548616561666595,0.2664759187656496,0.0034635001757768943,0.3687288188437854,0.7625647370698728,1.1530697605995648,23.670826762070156,3.9040460780463584,5.945893450629171,0.016769134228834064,-0.04331599358550016,84.1162110264011,5.06088797437492
2010-05-24,9.596766891795246,0.30549265766785294,-0.08139138740975693,0.19145503526598695,0.4334494366159174,0.21341569466731367,0.2655201267051804,0.019691192933503812,0.5009446089614549,0.6394744021602067,0.9646432573986807,41.06093637245989,2.5415341284848623,-1.0936517742064344,0.0046728742056666925,-0.047608342501654466,84.0303940795183,5.07748104970074
2010-05-21,7.400649973673631,-0.2967391207612614,0.05232879346508602,0.21279115872294196,0.4333870598431707,0.1804563234507521,0.1625820433068755,-0.02243052451212884,-0.3075773702413407,0.36828751049827113,0.8868406104547139,28.587586916113487,3.588363541714503,3.9528257932019644,0.020335033401543873,-0.033977387130434085,85.1226097671176,5.19086706442717
2010-05-20,11.769864233276392,0.12509225816000252,0.10384940379554607,0.20495131485472995,0.42041946158052995,0.23629454508835046,0.3250983776342833,0.041201173512815256,-0.35849947185436914,0.7266025824537186,1.3121662687862148,26.063366086355234,3.4222164547922036,-2.785540192855905,-3.057273904201463e-05,-0.026170085770154047,83.8977678888812,5.00004669818024
2010-05-19,9.828621819959078,0.400662733611706,0.025171321268358353,0.18736032475533562,0.4221423989546131,0.23082952379637228,0.32124701827303576,-0.14368872304948652,-0.5292448880793297,0.42131490671284844,1.1353352752853971,17.900760973294496,3.482399683634927,14.410658653271016,0.010558669290167804,-0.04813221863735894,87.1900180329307,5.28766000382778
2010-05-18,7.0365618011609055,0.04798277345923576,-0.04517546442056241,0.2033984000272377,0.423540886454954,0.14433346584333426,0.31434678392315013,-0.10034645611620983,-0.06448946145638063,0.6807952656619696,1.311386042175134,9.367016948902766,2.903386627217099,0.7689566322004433,0.021214639811720337,-0.07198106286575474,87.6893166329761,5.26830141594766
2010-05-17,4.421870761642744,-0.044946623522502505,-0.08838121337046165,0.19961184250553207,0.4455996855908502,0.22658550310712522,0.29880909333168765,-0.08847155013232019,1.1208451589083441,0.3116120224129065,1.240619218410592,26.158830275581824,3.479428871335539,2.923278850886525,0.006466489904408252,-0.056775620291918086,88.8985554299611,5.43423216920585
2010-05-14,9.115695471850355,0.32387732825964655,-0.06489396779920575,0.2258074533012132,0.4276905547355282,0.18037642407081675,0.20485621288195605,0.09112802317230878,0.992677694275738,0.4413543619653346,1.4961345436553901,48.69004394518742,3.376569603925617,3.2980589025185036,0.014614189047432606,-0.051676375081383716,88.8517461862068,5.43146665665155
2010-05-13,9.335130074007298,-0.1786505409452504,0.15779779368058816,0.21204362336594818,0.42820773763198805,0.20328205500167762,0.25273300960600387,0.20972171404449716,-0.1500581563799312,0.34398904297911337,1.2054723700677457,31.06964636729823,3.5419685524244175,1.7288845992227544,0.006998170959914531,-0.034131223662854974,90.4900697176058,5.48401139518331
2010-05-12,8.442600363037164,0.3127782613276573,0.05685827200074903,0.20945659668129352,0.4064851213808362,0.14528589844392115,0.301685392646724,-0.06247292320964615,0.22628331009886749,0.256095029777476,0.5522922648455182,11.331312524921966,4.040208009562972,2.38509153430787,0.015420376927787314,-0.040589099877731065,91.6290946489595,5.54208715882368
2010-05-11,5.481920123212541,-0.010117231004139166,0.11744920784963786,0.21649267008723394,0.44258375431582064,0.17539681713734245,0.2750738605058069,0.1482676654486297,0.19109015065833562,0.07359775583785483,1.5364641228243028,24.005828661879804,3.2668154866684027,5.020243601838142,0.007602101357518912,-0.05931145790850019,90.3652450675945,5.42317011898864
2010-05-10,7.0957447558105695,-0.40535060588926436,0.0197660283136138,0.208518636002931,0.4166985922366699,0.2083050518714137,0.14969899771076853,0.0658542212882246,0.578996766347605,0.7202291116862567,1.136613013476777,30.481717936309856,2.746316158999641,7.04002549026559,0.0002964060496761234,-0.010723309006096436,90.6226959082429,5.42593563154294
2010-05-07,8.481581417912711,-0.2799649812267401,-0.007682936676651271,0.18567875344006415,0.42503326758269905,0.18217702583560852,0.2580599494195228,0.27659549146342705,0.11592013411312801,0.7492016431204316,0.7586140095013937,13.924023054891013,2.5049154780370086,8.463440712098148,0.036235075567913465,-0.04330016431638601,86.7999410016452,5.28766000382778
2010-05-06,5.78309431234774,-0.22307930032927098,0.05469208283360148,0.21058418462627587,0.45989371510907473,0.15272264150099724,0.1829143926268238,-0.03271462680885326,0.9684919580956688,0.3913391242367135,0.6961956160837212,18.5494774832804,3.1015903383579997,5.86939412403105,0.015379189604169455,-0.04344479307917461,88.1106013870726,5.57250779692101
2010-05-05,9.13804160505292,0.43160689236937516,0.04641582864225352,0.20355387683989556,0.41818022967175017,0.20247542572320876,0.25107932464805566,-0.12698688364747784,-0.7500004018768704,0.05681183340214846,0.8169310157159853,47.76906676780117,3.4544938145622064,0.3873575645409453,0.01670486115000996,-0.05685650589018355,91.1375975895398,5.76885918827654
2010-05-04,5.283879977435368,-0.07477629549207516,0.03199213858221675,0.2252851800600558,0.4220046802571409,0.2086537838174555,0.3304379911249206,0.09297422312719805,-0.15760733399416338,0.6419223336247574,1.2611616786040767,39.19990402085172,2.413607318509613,-4.671279353002148,0.02016388915894671,-0.044881490362917775,91.6837054333394,5.64164561077859
2010-05-03,8.930991947577272,0.273374966212958,0.05145397355020872,0.1853307356963156,0.44723888839974124,0.14737054522652587,0.389597748041287,0.3077962751053975,-0.021700675230769517,0.49863401456447554,0.9660752016457834,48.340266716170305,3.335797140460975,4.07955956962217,0.006858219654552248,-0.04031727150070351,93.8915414304152,5.83799700213412
2010-04-30,19.795,0.016,0.0,0.2,0.426,0.311,0.341,0.0,0.639,1.772,2.434,62.233,5.155,2.368,0.03,-0.056,92.690104174056,5.80757636403679
2010-04-29,9.457116243754896,-0.6929081154964912,0.10685938475279413,0.19890802822488243,0.41816824851865236,0.21703980514889862,0.2187962675312316,0.010611360180568422,-0.3189517069344743,0.6857545406463919,0.6885730494270552,35.125465322325546,3.87854358586113,-1.2832168443656213,0.015301131783161516,-0.0386169933357339,94.2894200023264,6.03987941859826
2010-04-28,8.768280099564368,0.24320527497551708,0.014306180815503257,0.20629970280431809,0.4240019155202869,0.1688485247130097,0.25091428560812445,0.01759484942104486,0.16126191810380497,0.2856344536736541,1.5467917860193738,40.08486052487931,2.8961103323656836,-2.7766971865428585,0.028691161906597075,-0.015524036737316081,93.1347919897214,5.86012110256855
2010-04-27,9.649714989551862,-0.8917105163774256,0.1078953573123625,0.2333877879437467,0.4334086647150455,0.2501478987529128,0.26097711865179346,-0.3725506676221209,1.1286424123060546,0.4302171714644678,1.4772006635288581,24.308184745090653,3.636741991952457,-3.843904500736772,0.03217422980938965,-0.02771404164480511,92.4326533334076,6.02052083071814
2010-04-26,7.546417121024279,-0.01648561046613249,0.013634907230704846,0.2245455392795589,0.4312815263767802,0.15269709362925496,0.2503726190904667,0.02606591423545678,0.262303779724508,0.2688058708118244,0.6433533819742079,41.81149282965777,2.9185252492664766,-3.63623813426871,0.018456712276550113,-0.07133972008444694,94.6716954929862,6.34961682468022
2010-04-23,7.761827207016715,-0.19545586960936567,-0.08087863011652095,0.20009262999009148,0.43418821461772383,0.1981790735824876,0.3554318647740061,0.04407637141952227,0.3029469063275695,0.19137093831033836,0.3708251472323283,15.562457807946235,4.252350894561193,10.707515385768597,0.03227382707691415,-0.04450284188383919,95.0305663617689,6.27218247315973
2010-04-22,8.096362028780348,-0.6075076915130315,0.19459105429747117,0.20303837041347567,0.4284357370891634,0.18845355111792977,0.28169171108974694,-0.04037587149081386,-0.26840450649795955,0.5178840107038268,0.998744086048381,20.25654310233785,3.476422133237063,0.9030683382254097,0.025132222062253465,-0.04012881012196349,94.4142446523378,6.156030945879
2010-04-21,5.775778222103632,0.4465951062941386,0.027245446367948116,0.21458611866469376,0.4243915870316588,0.12284802357608043,0.3166011847007201,-0.09041558006312791,0.30622147984107134,0.4692157741613536,1.4087573665246147,13.952725445133787,3.1801966114729616,12.038441775959896,0.011038629930298667,-0.07676866534648438,94.1333891898122,6.03987941859826
2010-04-20,7.59537231836701,-0.3932723059320675,-0.017996265747466343,0.2103914208041299,0.4198021370937871,0.16493106775831648,0.2619777543930618,-0.026635260259708984,0.49348041503138923,0.3755622308109962,0.8785603192949092,10.285354369501807,3.8060222513351043,-0.6729329124424446,0.03314572119367818,-0.021819825273218164,94.3050230835779,6.00392775539232
2010-04-19,9.468206824898163,-0.21022772970889403,0.04082065970311921,0.20402350778900005,0.4275168808208151,0.1803786225840421,0.29528939525567494,-0.04101843127586358,0.21121520422115592,0.5022103568173157,0.8233897366015209,8.561819339066652,2.5940504154180797,7.693172215089345,0.008632239071432924,-0.03887448905124949,93.4702582366269,5.96797609218638
2010-04-16,4.187416954544629,-0.004392042259317025,-0.00937817764662776,0.19719224790973913,0.4212789287501059,0.2289144222151617,0.26454018270108914,0.062047150869358185,0.657112053492073,0.7950016497304044,0.9477168975956425,44.088782856414014,3.5792673388168614,-0.29326106628886883,0.012467747288888886,-0.055570895010840386,93.11918890847,5.91819686620892
2010-04-15,7.487254984577729,0.11182966845322133,0.09155496261852124,0.18021807332041487,0.40592493275065733,0.13528170962668684,0.27323868497049,0.002993581899754988,1.2296385790246507,0.47250712783834115,1.3383988832717975,42.81736865402051,4.143156836018668,4.128891794088735,0.022774714751485018,-0.031223414860963684,94.624886249232,6.13390684544457
2010-04-14,7.4757948412238635,0.059836364211910145,-0.058659426216568576,0.20136522104018598,0.41466182704560817,0.16586670337257703,0.2997892683054335,-0.2440415132306342,-0.2743621782877398,0.6108152293310766,1.0003491261189486,35.1505228976474,2.9005038619161683,-0.9236610894002557,0.018711284142406585,-0.049894808766271344,94.5468708429749,6.16985850865051
2010-04-13,5.770790897881607,-0.12473892380554981,0.01356918571005275,0.20900582448351487,0.4335448674484783,0.25355366954576225,0.21248881877621584,0.1668910898266786,0.5197719592934921,0.23414799697880123,0.9517963740922578,40.89188825792122,3.224607616516606,-4.016386591493091,0.014615027658811511,-0.04223365393392492,93.4858613178783,6.08136210691281
2010-04-12,8.164318866717615,0.8405630899591843,0.0891059530689158,0.22016523684915906,0.43028453032473957,0.16883595176905147,0.1884458412801505,-0.08194131710295877,0.8977657892327513,0.4021092581204013,0.8083644355313375,33.82963643714201,4.151849036648891,1.5703450379276618,0.020210979863130397,-0.03223807017393343,93.415647452247,6.09518966968432
2010-04-09,6.419663301532736,-0.05509657834952471,0.17382419727089593,0.21367114973293963,0.4254853345582196,0.18012179171763804,0.22400438107241738,0.013239854519575982,0.023142526670988428,0.5047909936076035,1.0110296402135646,3.306327644153047,3.743570602818501,4.325475820215197,0.021992299964835663,-0.02051208595443952,93.2674181803585,6.05923800647838
2010-04-08,8.391155239188905,-0.3763701304265299,0.04182282441486257,0.20697511795422702,0.42881047056632227,0.20911998803610826,0.21521816787012837,-0.11476311835385328,0.4565194730433624,0.32663256570342986,0.7817241194624736,26.424153132899775,3.0874891623149456,1.7542776671942204,0.029392882490958144,-0.05468312691464117,92.6588980115531,6.00392775539232
2010-04-07,8.160651368491804,0.577653439345598,0.027177833222557603,0.2112968621559341,0.43120465998073204,0.2646805040757241,0.22447228201838226,-0.1062077385821453,0.20119921660078738,0.7165665256801947,0.5641665977838698,29.485190076231426,3.2571906212209534,6.819463443198557,0.014384311503624304,-0.03487316808443054,92.339034845899,5.92372789131753
2010-04-06,10.306882223573695,0.21488318180026483,0.06513882745618765,0.2388438737373449,0.44273304998541546,0.16376108389059374,0.28021163028057816,-0.07554392703039522,0.46644799483162663,0.34254176956737525,0.7876070070112924,40.56464292468145,4.203388178791667,7.883541639274375,0.029399590166298388,-0.04263258885133377,92.8695396084473,5.99839673028371
2010-04-05,7.811622801552428,0.17836149739834306,0.14717388010833043,0.20484897542058297,0.43412938518827354,0.04128029992633522,0.3359322886668812,-0.02289586924630725,0.41658351676422767,0.6488373227078953,0.7713758372600091,38.45964784093973,3.326782102000634,-2.4955263026686376,0.026897548517540188,-0.039465827434486365,92.6510964709274,5.97627262984929
2010-04-01,10.01480127273671,0.08040055453256058,-0.03611702963441681,0.22855661365199686,0.4613901043660153,0.17702436220314094,0.33063125773888186,-0.028371871998145906,-0.10748858369034531,0.6767267120496392,0.4654252678788343,21.30587164596592,2.939102918014629,1.3978163332627993,0.01712101337532796,-0.04441302684785985,91.9021485708593,5.84905905235134
2010-03-31,17.811,0.015,0.0,0.2,0.426,0.311,0.341,0.0,0.639,1.772,2.434,62.233,5.155,2.368,0.03,-0.056,91.2780253208025,5.84076251468843
2010-03-30,11.569439857157404,-0.19039353980403229,-0.03718454058996863,0.1899834039425607,0.4369357600735554,0.256808324659193,0.23341662400218732,0.09047606471750978,0.037254590093246,0.2842616581822534,1.305534455447918,30.43481844568493,3.2195988294022593,5.128135677738085,0.018303725466572753,-0.045599268461763626,91.5900869458309,5.82416943936261
