Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-09-09,4.733984348397436,15.239489151256342,0.16570497147081872,0.0945960385694953,0.6955738653995913,0.07328196125838297,0.11558858129947999,0.024747145453371047,0.9536336871146616,1.7456989632056727,2.54785316883274,11.713362961280637,3.5412367379271705,0.6770783838636528,0.131739951628568,0.004057287033533696,92.6849196293398,6.156030945879
2011-09-08,9.141917676044129,6.490600313805386,0.41917773581177153,0.11656621067083918,0.8277944719733895,0.07803386142942904,0.1605896658748525,0.3431778401717043,0.44033556766965576,1.6457645245399686,2.4124990241258093,10.069752125087028,3.480904579077246,0.475991296676704,0.1297869791233427,-0.0516748172065543,95.1795447953468,6.39939605065768
2011-09-07,10.341808779309753,-24.959645117080246,0.019345562582818054,0.24133472666690756,0.818765959055744,0.25521013380675356,0.27151842071506516,-0.037988190192492416,0.2806662596940715,1.9245713950004535,2.2298561702766997,9.358391341891101,3.538237048796976,0.9927722984230336,0.13291347233253434,-0.036465132351104275,96.1789939804458,6.51554757793842
2011-09-06,12.133059208147847,3.118587209923561,-0.014380412812827648,0.254413939537422,0.7468258762206063,0.1599523287737586,0.18285487185505273,-0.005997386177710978,0.5526514841545068,1.7206346424129042,2.7030154481397592,12.261316726422775,3.464090753583627,0.12202895004245173,0.12694443224923949,-0.050921927249359886,93.5404481317845,5.99839673028371
2011-09-02,5.995711337278488,12.197775870991428,0.3045782650652447,0.1420283381289875,0.7733269272778995,0.02688471379391741,0.22098967034327505,0.0931035326699778,0.13141452890044725,1.909353221303425,2.2907865943545107,9.540673314743614,3.094481449933394,0.20902358692135536,0.1316602686903239,-0.02703427695706021,94.2280691711326,6.23899632250809
2011-09-01,10.503622303347338,6.4798562745720645,0.5587935316788611,0.17008257661295528,0.7381241906158709,0.1423063150661511,0.11395062201530555,0.07907151082880193,0.9217405900520887,1.3632015088811373,2.100210137963739,10.770859795591951,3.2684188527161186,0.7648961224748234,0.13765334980542104,-0.004603617741460904,96.6987075566973,6.40216156321198
2011-08-31,8.256,0.669,0.233,0.331,0.814,0.305,0.441,0.173,0.904,1.834,2.604,12.348,3.326,1.516,0.129,-0.039,97.7221435222387,6.55149924114436
2011-08-30,3.274131841047189,8.618222667449219,0.3249181442287468,0.21300782074664626,0.7998609502003913,0.12196102703052787,0.18269401159403473,-0.04862679881193359,-0.07511932686311884,1.630282799386492,2.5769438649395684,7.7899595994953446,3.4587960657120926,-0.07497156635611091,0.13258652553455394,-0.033031140978536336,97.2903814742759,6.47959591473247
2011-08-29,5.777336250911451,-14.367245603444522,0.12416086844457716,0.1737589622724553,0.7757794148985707,0.07678931433375093,0.11826053972015653,0.08258795608867546,0.5163448576459025,1.6754947816322887,2.6559790608709646,9.839764060814407,3.0892975019628244,0.5550313539715208,0.14272656313272788,-0.03398385998872233,97.0345224828906,6.48512693984108
2011-08-26,8.693943622565392,-10.456572005533438,0.28586111527806735,0.16938746285063436,0.7548444900778248,0.06487864174194596,0.10903042047317879,-0.03745398126861561,0.27907380357265005,1.7188214915325026,2.428541076370822,8.350240277519928,2.9132314573840854,1.5162746627011723,0.13104164036337407,-0.024953009322291764,94.3240162929021,6.28601003593125
2011-08-25,5.2133276812403375,-6.982780042505191,0.12814196412549567,0.1958428367377468,0.7576717794597401,0.18824093386181623,0.17754854145313084,0.11775230238408071,-0.38900067496132396,1.72204478494579,2.4039545258786985,8.591812361375407,3.4121477417824257,0.060057865730903326,0.1278712935606698,0.005021138774777785,92.9727609946483,6.15049992077039
2011-08-24,7.316652180378947,-5.890631954411047,0.2289554508070957,0.13544136935457446,0.7306761307701414,0.13522433771600426,0.33212020534836395,0.09813774606721394,-0.3441429759364194,1.4790864715232972,2.39058582674447,8.605250072409696,3.1865013219123615,0.30181795719053883,0.13876068561885688,-0.03210382917719797,94.4119678211908,6.37450643766895
2011-08-23,10.917325065030186,7.245902626701307,0.22956365558320022,0.12462419232697886,0.7297766387006867,0.11645473704397002,0.18537174208811635,-0.036642884636485115,0.24047040780184803,1.860869191047002,2.534358644345677,9.694910082154912,3.283946419414193,0.9691638024292097,0.13085550823203917,-0.03232040166680272,93.1006904903409,6.18368607142203
2011-08-22,9.399786425399359,-3.727480123325549,0.2896671872811704,0.1466085155064385,0.6741523856867984,0.08302158388957358,0.20518057558869487,0.012903108339020641,1.2917259283289368,2.0817548677351767,2.397402892199394,8.78152666990923,3.688447560326877,0.551830424450334,0.13514998963482536,-0.03884806203902129,90.1343253089671,5.80204533892818
2011-08-19,5.153784817380178,-22.72293416602833,0.10412038145252836,0.14753098958796454,0.7601461119040881,0.1739134392514999,0.16381697138938955,0.06831272379127795,0.8046687216867314,1.6346680471890411,2.226997407315303,11.742424876675821,3.305889279505765,0.5034527474127704,0.13703153695802858,-0.02944367334687523,90.06236496764,5.86288661512285
2011-08-18,6.3092715702083755,-7.074464597583099,0.2912578363264789,0.19052380271567462,0.7795019413931266,0.055404103229354476,0.0829458750218148,0.23114484982946548,0.9488555418243236,1.8409974376425358,2.4401901940388866,10.850094705679226,3.942052610630558,0.8250888596311725,0.12953130874806248,-0.014492795977198158,91.5575409485481,5.97627262984929
2011-08-17,8.139082759140724,1.665770178574902,0.0024339189083825707,0.21008608240533874,0.7543937731795439,0.14240383454223932,0.15519092081862784,0.3198001537477714,0.6003211599472317,1.7056044174779459,2.237627430404318,11.631655292300186,3.447311668540239,0.8886368159805274,0.12828147822489336,-0.0623118264914833,95.6832671846367,6.32472721169149
2011-08-16,4.2420148450477555,8.521451892029875,0.1931988888035588,0.09691291515750704,0.7712702247740576,0.13087579189536733,0.22265243844895935,-0.012817166452772533,0.5682838356577041,1.4840324410965404,2.193704198504504,10.512671762072316,3.0722903654493114,0.8101928393372093,0.13392567416145632,-0.022287774909449862,95.6193024367904,6.35238233723453
2011-08-15,6.181964870963482,-19.24416581233486,0.0819410684717215,0.16526735075964208,0.7648451125682171,0.10261331487792058,0.08788698178130554,0.08100040402365706,0.5995491260205205,1.525061490714043,1.9815589063848913,9.315889417533846,3.5890271443680737,0.8310544096114154,0.13517522678088373,-0.030012399448090976,96.4428485653119,6.53214065326424
2011-08-12,4.7114201742671815,-24.01782034816779,0.07225253972803813,0.16580500970499454,0.7093363270243936,0.14740956372634006,0.15068181530726993,0.00545363307449559,0.031999733531438035,1.7796114858672254,2.208278434814992,10.512124298460533,3.3802479613107925,0.8011205149713723,0.1422610855947532,-0.05188640071147673,94.443950195114,6.35238233723453
2011-08-11,5.35137130551205,21.221621888636157,0.18040136329887824,0.13890761173943014,0.766982166458572,0.056581566055946636,0.26479584204042034,-0.004611651956018842,0.14795911554524582,2.050228151946089,2.4548745018695834,7.479795083939692,3.7630007749138055,1.080526512773671,0.12851557830535015,-0.03587736064502912,93.8122983101314,6.51001655282981
2011-08-10,5.7577197921924395,-9.36944761600001,0.4471273568636159,0.12524209545901288,0.7608525075128739,0.1192468569286326,0.08002934665703261,0.07040330501426198,0.1347058616113675,1.7534625574210398,2.3396446370661304,9.502016908487544,3.356406988355398,0.7591896856978675,0.139662853306953,-0.039963318053150315,89.7825191958123,5.93755545408904
2011-08-09,6.969316007016951,2.7372348519095357,0.29741496228521797,0.12865908785440783,0.6268423360080907,0.17246475567131828,0.16849855025658655,0.18794592371885438,0.4624385302673368,1.9810556949347757,2.523234799945821,8.002011137332486,3.0005957339363025,1.1090154014156461,0.13982295735357128,-0.03524194459669236,93.9322322123433,6.25558939783391
2011-08-08,10.269398642555178,16.71183270138026,0.46162059422229085,0.17820780061243569,0.6729475141076313,0.11086407045543566,0.15861207945074618,-0.2277439173364914,0.23187835093862136,1.3668132941913766,2.335253582163159,10.94253965136538,3.24878616199571,0.24177991754029404,0.1407030699851577,-0.008917226580133733,89.7585324153699,5.64164561077859
2011-08-05,7.537742836837746,3.8454681120258494,0.2345602425969378,0.17338152774346566,0.7494516988769367,0.10046418866946409,0.05037660370659269,0.08634696859880348,0.31184527628544384,1.7430102213258105,2.004236673442747,11.322954894360064,3.3548922248921,0.21682969403494878,0.1324041186015525,-0.06398680864668654,96.0110865173492,6.30260311125707
2011-08-04,6.538349845441114,4.564230785477245,-0.19698862171623777,0.13822408763550725,0.7178305941210601,0.08776746405970383,0.2067927431131796,-0.3110904042409316,0.6853378996827794,1.5420509618214715,2.1851612659302453,8.899603264003854,4.098942050229104,0.7788871037095515,0.13019808233082525,-0.03959274654226769,96.1550072000035,6.19751363419354
2011-08-03,3.308692904421509,1.58123288732999,0.04570686746772715,0.12802930874010796,0.7371997324206372,0.1720218958237167,0.1847826586767551,0.13071475245931152,0.34487709809298395,1.770933975309029,2.4201528870576063,8.300484430689664,3.63555502556721,0.36880998376582363,0.132209861660199,-0.01528601905441564,100.880402947151,6.49618899005829
2011-08-02,8.009871192494057,-13.428400291720495,0.3167323226432116,0.13963411744523113,0.7521615397062598,0.11886721769537614,0.031042617114667104,0.06885380452895035,0.886100608521621,1.833751252148023,2.17934592661867,10.490457061616663,3.3888912154455104,0.2976759845971607,0.1439890817766812,-0.03559116173624126,100.336702590458,6.46576835196096
2011-08-01,8.670298891043263,6.5749213507768225,0.12345602625803687,0.13938993096511176,0.7706154001047785,0.1392495125707948,0.16030750692674056,0.2500676445921241,0.792594620478097,1.5112356841924037,2.041333127543292,8.138224880813631,2.8317786927719233,0.8037726223702252,0.13827022013682413,-0.024872736546750478,102.967252845638,6.68977486885952
2011-07-29,8.841076812970451,-12.148396438400093,0.24420773830643464,0.2560401074841542,0.8077431779239665,0.1539202466802381,0.21536565373022845,0.08685847393330545,0.006600544877737091,2.0826669987875386,2.4157918362137716,10.250191361245527,3.6318176293268523,1.363044938349169,0.13433502920884854,-0.029814262185539973,103.407010487082,6.65658871820788
2011-07-28,7.83349316976719,-1.3275135498021626,0.14223283368290823,0.14421530280042266,0.7838068030558203,0.21291174224864023,0.22915336421093235,0.17555286091945987,1.1838356873455946,1.6253677881695128,2.6595296826849477,9.80431340732052,3.3058443178556804,1.462371910829353,0.1333612634303391,-0.034862944478297575,104.118618306872,6.63723013032776
2011-07-27,7.03772232878533,0.045872352162204866,0.17208802348452457,0.10503452459830454,0.7859595171604553,0.10386416214760588,0.16103775267052478,0.15303139239164673,0.4907044087604956,1.6074380949758977,2.441110242104179,9.59703872134883,3.006070300157437,1.3541499750165245,0.13146200503509603,0.011231158344508926,104.422450859142,6.4989545026126
2011-07-26,4.7984270436699905,5.951735356760548,0.11066313037170139,0.16815052812053952,0.7034466328614725,0.16000433213206086,0.13958838300435242,0.15781592599968525,0.35202031760871433,1.5405029223114208,2.1014471776654666,9.835936884268337,3.5468605034837957,0.7692170659313486,0.132559932210729,-0.037604820597381954,106.605247879398,6.71742999440255
2011-07-25,10.202276508789012,-2.8952496997175547,0.42242962966385983,0.22101166835863748,0.6686634305702185,0.05852851413227658,0.08946379844516018,0.1013550938019867,-0.0135448965453413,1.6823125840864228,2.3883334103697376,9.219002825477157,3.4157157033515184,1.3652741662005585,0.1401147868728585,-0.058335305340681355,107.005027553438,6.675947306088
2011-07-22,6.18967910632729,-16.158096178283934,0.2092935705180217,0.18534074786244556,0.7954652102119927,0.11233889104106208,0.17129997144909226,0.08767844455508603,-0.10253680577095647,1.858242703399262,2.3283057012314248,9.292076461184541,3.219001971766449,0.6984021877504631,0.1258364808781195,-0.048815575468887866,107.604697064497,6.69254038141382
2011-07-21,3.112283651678694,16.158433719727558,0.380895003451855,0.15879132508167823,0.7097677757025759,0.2427243203922808,0.15700365747321685,0.10539809273928707,0.48310063057978686,1.8457870644705623,2.004853753212607,8.852072614276267,3.526796331310576,0.20373709871368195,0.13421352076934923,0.0052286233558810485,107.53273672317,6.59298192945891
2011-07-20,7.35031135325823,9.75379481526091,0.06926783605982414,0.2155768564616853,0.7149768001432575,0.1150009223982873,0.1576928853361905,0.318726141823612,-0.02250881973706431,1.782804274104346,2.638123875173408,8.739716620376928,3.3148797052064776,0.7837271836189146,0.13793610113743834,-0.012605176232263003,106.061547522705,6.46853386451526
2011-07-19,12.52172532130719,20.323804447015462,0.1640648889483005,0.13620107568389309,0.6466819542710613,0.16276057680025863,0.1910140468879245,-0.04717994406599442,0.525050638836985,1.905625933116125,2.2439246474726615,7.24597539145725,3.022893614779297,0.5660343961381799,0.13248298090033622,-0.025983010693349858,106.125512270551,6.46023732685235
2011-07-18,5.968644910968846,-10.418322606009719,0.5084919830039641,0.20109151920816476,0.6901824406320278,0.1611667679845311,0.23170399205895303,0.0761690924670964,0.21555221153301823,1.7208630958401734,2.6001402447254915,9.736265529794355,3.321271927931843,0.41116318125627893,0.13198160582635304,-0.05811429573917032,104.430446452623,6.29707208614846
2011-07-15,3.031104160837349,-2.932449742342439,0.17543690284381108,0.12897324340885447,0.7937133861724495,0.17820541081887112,0.16418521775789452,0.0908599190798162,0.09174607135445734,2.0571743957708364,2.199703840006307,9.271969865308883,3.557755463157063,-0.055920333397804556,0.1325107781610265,-0.0707778202612441,105.293970548549,6.55149924114436
2011-07-14,11.643203750930953,2.881113560316691,0.2403820554062624,0.18142897038082426,0.7469788192194553,0.069515024384671,0.17526293784491498,0.2641238907934075,1.2519630196355562,1.8189340279820176,2.4424759975286543,8.72651371766265,3.5982416941588564,0.1263783098986483,0.13990694645379625,-0.0647881709274424,104.686305444008,6.51001655282981
2011-07-13,9.139026309999778,14.204414379062946,0.12723101463167724,0.1479830054951515,0.7005315879529531,0.06856768027187288,0.21126775675397655,0.17724630853268192,0.5152321598219305,1.7014330320464195,2.089962986133333,9.781433020189523,3.3766789548736575,0.3836862041252978,0.13231008524761476,-0.039320958074956405,105.41390445076,6.5874509043503
2011-07-12,5.73656536772374,9.339399510360616,0.2758954293978102,0.06663740810342042,0.8092587927533438,0.10763820685872544,0.01697466897838812,0.02307767108691719,0.7998260238402168,2.0473285308171665,2.3437573388019532,10.166986391907034,3.5977734399154,0.8299828455002194,0.13198750531714037,-0.044314706900843645,105.062098337606,6.61234051733903
2011-07-11,7.035297507489075,4.545342347924027,0.45645753839905756,0.09275674377278247,0.7325520634552057,0.11284930826194536,0.2731422610659,0.3820872784873346,1.2271801543889127,1.8384637857408614,2.6325884914384154,7.9539904269196136,3.108106964283455,0.5627467617463218,0.13265194780339187,-0.0039118123577840044,105.517847166011,6.6731817935337
