Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2012-01-30,17.39952715381849,0.5404595394222498,0.0,-0.0060212633350139174,0.2680405757142646,0.13930886700996142,0.07219589755965122,0.02897647497332377,1.9920777944680688,0.40886786091083316,0.9886269712745286,6.476103185696959,3.786201873818322,-55.604913294156965,0.0526725203318804,-0.12013041890336755,106.247017453911,6.99674676238718
2012-01-27,16.226266014400494,7.039039296746632,0.0,0.015247288780369466,0.2941711900718738,0.10721876892762323,0.033449107003260974,0.20091695798163473,1.9596346173679946,0.3566415550072093,0.918332183998687,6.582812867909935,3.5987311225517344,60.16440829135897,0.056917770118821834,-0.13125907168715384,106.610960194675,7.1875671286341
2012-01-26,18.587327631535672,-0.9013335093085185,0.0,0.0013561447058534136,0.2740702186297555,0.03761080455312976,-0.06066781164058699,0.19431410073018582,0.6298348723181149,0.5097237180468847,1.0624180440300361,8.276084987576134,2.964590154865534,10.712842366966232,0.06520675723982954,-0.10373723386509585,106.659485893444,7.14331892776525
2012-01-25,25.95365938060664,-0.09253962246532463,0.0,0.014275039367416233,0.2765006646197327,0.0815074034360801,-0.009170406409392158,-0.02749942288111526,1.5381934902341436,0.5947995005048644,1.0639892726833582,7.133034433528906,3.2206538342996045,36.0802694770009,0.028221862005098394,-0.07725363454842098,107.209443812822,7.16267751564537
2012-01-24,18.84582637785483,0.3713066133127962,0.0,0.01631953595777924,0.15921365627609788,0.1143432816773472,-0.017532353623104242,0.24394604107187345,1.7479968139649382,0.35471194731855127,1.044359234361764,7.966976074443274,3.6602736359760826,-8.593756748664143,0.018058605940896456,-0.10901273975763165,106.319806002063,7.0963052143421
2012-01-23,14.495164389772306,-2.4708560766427583,0.0,0.009487600873956361,0.16803852708643863,0.13336661528986307,-0.055656169978246885,-0.07405632212526014,0.8942799680853061,0.4521044339429389,0.9414710799590944,8.499972260759662,3.213984542068612,-23.75367212920841,0.08333018644372933,-0.13349519703743876,106.441120248985,7.04099496325603
2012-01-20,19.906785831324612,-1.6744157036406209,0.0,-0.02975456387350218,0.2559436699614568,0.14291736730288052,-0.0414578186289081,0.1434454053766177,1.159060991787018,0.3542224968899418,1.072795115170292,9.20167172727778,3.1660246893808806,30.955040471584866,0.08764162711859491,-0.09716598146877346,106.716099208674,7.00780881260439
2012-01-19,22.504968285468173,-4.652452577165998,0.0,0.0057815269611924125,0.31163012316883415,0.11914141812796077,-0.06704111467992195,-0.058664930928669506,1.1047399462888408,0.473912430207217,0.9892595221825234,6.839937373028259,4.414180058525163,80.86645910869555,0.06416986039224142,-0.17536614521779925,106.319806002063,6.95249856151833
2012-01-18,20.765125086793248,-2.2992766062438217,0.0,0.012871074461183653,0.26928286722043066,0.10799296770381993,-0.11591190904315629,0.04915957586382892,0.6429513414920744,0.4459340034113143,0.9545121799746787,6.903731588506343,4.449874363611169,16.793231195517727,0.03970490418090271,-0.11457215553139886,105.761760466224,6.85294010956341
2012-01-17,18.823315490625156,1.5323883231436213,0.0,0.012629278328961135,0.26570456663946984,0.09674379371486205,-0.07766172404596028,0.20848358955485757,1.4888034122541542,0.45676065687139555,1.1041085250066267,6.317610222007254,4.494333131702781,91.02653139537104,0.07580912870293015,-0.14440510198842824,104.605231312239,6.78103678315153
2012-01-13,25.21447313381499,-2.952933371783217,0.0,0.004247734071877855,0.24009989154004185,0.10577109623678993,-0.08380474859685245,-0.1212071815516971,1.6312514924036219,0.3392811892604435,1.1922244308257732,7.475264997539683,4.3932061045029025,138.03157379212038,0.050335372620508315,-0.11550190659020265,104.200850489167,6.85847113467202
2012-01-12,20.590762735861112,1.260441233607919,0.0,0.002344589727405569,0.19240032487401604,0.07445469232167101,0.09531261818705564,0.1448111904011218,1.352421188228254,0.7233739777803687,1.1469733397884403,7.449497267778895,3.5921732666934387,47.21255074928281,0.05384194984193987,-0.1214726375470055,104.742720792083,6.90271933554087
2012-01-11,22.570738459028092,1.987237692111713,0.0,0.018504512315627934,0.41621114036228757,0.14412954113863502,-0.03607309958260974,0.22772397275665546,1.972673593549331,0.4333490777781417,1.006853175813701,6.989506886261033,3.9713884061004463,-16.23128688716836,0.08849025075566598,-0.16204776557037404,104.492004681778,6.9276089485296
2012-01-10,21.03092256574398,3.709699495379306,0.0,0.018010180755321337,0.15350631332759118,0.056147652133460756,0.23528816976203853,-0.05438926783544931,1.779654404208921,0.3644449945083236,0.9550480468480832,7.553639542173009,3.0643071980317402,10.715683398017783,0.07578642144643782,-0.14018512913601594,104.435391366548,6.96079509918124
2012-01-09,31.554877185046426,-3.5648034856773085,0.0,-0.006649610675723389,0.12300998243350539,0.12089836885795928,0.06630819345206386,0.2889586848701494,1.4155430189643283,0.6064567930369614,1.0766130841215882,7.756577724130199,4.017468490385463,53.12220898254077,0.020096094167385774,-0.10747180385345581,103.537665939329,6.72849204461976
2012-01-06,21.818515504433783,5.106967377625087,0.0,-0.007488702658427637,0.23311232324913114,0.0916516827309813,0.0462273000007052,0.08712633818002054,1.1950849469668419,0.28450422800218567,0.9952792772599095,8.532924593810428,3.561313874774112,-42.639926823774395,0.038902537508878614,-0.11775773197640566,103.286949829024,6.7561471701628
2012-01-05,19.720292907812087,-1.117696351242876,0.0,0.0033454956446199425,0.43688215953837245,0.0943442137066402,0.003954062029696226,0.0493815152134202,0.413146483416994,0.6577074540000968,1.1103300780529575,8.258882063310677,4.583763272707053,-4.624775331481155,0.09991576315664166,-0.08446522635701431,103.553841172252,6.81975395891177
2012-01-04,21.178784059998634,-9.690654205377728,0.0,-0.0020201343042089096,0.21471091684053983,0.11743278962174297,0.1238445655202843,0.20983701082788012,1.728092577398281,0.3451476107338722,0.9358394360770002,8.192620333321814,3.7170233474431367,75.63606391478456,0.04047584025295563,-0.11470181771506592,103.278862212563,6.80869190869456
2012-01-03,22.544854289198945,-1.9574402067836247,0.0,0.0073087128886515015,0.20901199100603124,0.1487724675885932,-0.027523121653281274,0.1946802159437725,2.2155982530014997,0.45434349051915024,1.136383986090149,9.177351142292741,4.104747939534435,-39.30132595309904,0.06099564874694122,-0.09374242210354289,103.117109883334,6.90271933554087
2011-12-30,23.375882705650607,2.220146877711907,0.0,-0.0016274904869730926,0.03639049384571974,0.14503031442582712,0.012825765314323154,0.09253958617881712,1.343192411462287,0.5538227788132308,1.1628388456844487,6.810612288757017,3.7697544892944412,49.06673190288799,0.06328637593671217,-0.09031077484544983,101.499586591046,6.77827127059722
2011-12-29,20.73423511635682,1.8058972008362153,0.0,0.005018877743215795,0.24867511601262757,0.12245735917344015,0.06504108329638261,-0.056900868225378015,2.0565074916031163,0.5078138090717216,1.0777087811779509,7.093988262835416,4.014976774492482,-8.75958191305686,0.04609546520804156,-0.1050638979483362,102.001018811656,6.81145742124886
2011-12-28,27.08915517288544,2.150029098391013,0.0,-0.01304195477121942,0.22359516182988087,0.1292910602398732,0.053613221465963014,0.04898067826473396,1.7313081902772671,0.4960609664656348,0.9963080890856076,7.491731265651119,3.606267033447994,46.64556438370691,0.052740808596313075,-0.15337057576362087,100.95771628813,6.71742999440255
2011-12-27,24.364848093695358,-1.3344231462122467,0.0,-0.00033673444001000325,0.25152162157862384,0.04725684924653441,-0.002309928132551979,-0.15255798053922054,1.4121325022689535,0.5805219230374077,1.0846845044867994,8.702150704807991,3.846269366936282,101.70577197904719,0.08019501672905369,-0.13982710975660317,102.300260620729,6.81145742124886
2011-12-23,16.143871372641666,-4.7704461390257515,0.0,-0.005440964363253306,0.268116208881557,0.10269254388935485,-0.049670848134848455,0.03817689655346046,1.760151141030751,0.43531884595623266,1.0806443667839907,8.250316125068798,3.939579956768215,70.32755109947925,0.08367562155985439,-0.12051266512262686,102.219384456114,6.82805049657468
2011-12-22,21.255390661549054,4.619807433576373,0.0,0.006959888607132619,0.21132413044877274,0.1152114067620553,-0.12443292289779206,-0.10419821731770312,1.7557895903774274,0.6048378435603651,1.1457645887671468,7.188272081972126,4.789249891131713,-65.48822524763594,0.08544272620477814,-0.04794259417042762,101.313571412433,6.78380229570583
2011-12-21,27.811138859645396,1.0426498567400562,0.0,0.0055856436188783005,0.2087761488913059,0.09379936327531002,0.0852150569162448,0.1307310572392999,0.9712971659271724,0.4956836226607435,1.0769189981264102,7.0281640363647355,4.526873868840832,38.877233846547256,0.025640581177619734,-0.14701819982092484,100.423933601675,6.73955409483698
2011-12-20,23.6706152741671,0.2842907008704955,0.0,-0.006215094787943282,0.1085579504523432,0.059558517587050275,-0.023211708224350633,0.20678723315841296,0.29520199233102695,0.49464412457436524,1.2313435292157284,8.676141962842806,3.9660922191517103,-32.678394303169725,0.05263569701915756,-0.16004643497466936,100.229830806601,6.7561471701628
2011-12-19,25.658870862875265,-7.274680374499725,0.0,0.0007109846404490814,0.30541853589885304,0.09905212621787679,-0.07666147006799885,0.052343458593854864,2.061681065482383,0.5879413433936961,0.9626648432351791,7.286367334222451,4.477109742462652,147.66806148421,0.0679085032867377,-0.12519397020089254,97.2859384146373,6.52937514070993
2011-12-16,19.87716594646883,6.480674317349178,0.0,-0.01720019662138848,0.22867958234112795,0.09596577891636583,-0.08369125126352159,0.1971284168988912,0.7307498214720349,0.509012791817972,1.0535674144871812,7.264500865482302,3.390481693773208,-27.711096639322015,0.08246889162640679,-0.11377881050309063,98.3373285546242,6.64552666799067
2011-12-15,23.30349187982143,-3.605601129549805,0.0,0.0042278058006535325,0.2516755364204836,0.10446213703570055,-0.07761157540752392,0.11724657262345618,1.400541749380542,0.49972423060582205,1.064233535156712,7.300233453303682,4.104990204352618,-1.3464344533260828,0.02657091227015474,-0.06809663384785396,98.1925632377473,6.70636794418534
2011-12-14,22.654029436165104,-5.260799577184321,0.0,0.013749872354195562,0.3560771188784443,0.06593601850220712,-0.02670764076095279,-0.062577746659192,2.2586640474561306,0.4645132601011425,1.044775028842652,7.893778739101229,4.833442714976892,86.72816943104395,0.05064794269862219,-0.10346100883473669,97.8389478520491,6.65382320565358
2011-12-13,20.486204268708953,-1.809581619023234,0.0,-0.013178106841137129,0.23868610752921274,0.06049588010011838,0.035589432806144086,0.430075323101875,1.050920941537663,0.464462362044214,1.0129476635605021,6.837572033236102,3.8898326732031285,-98.66485370395374,0.055275707562772426,-0.1024131883545643,98.8917572958324,6.72296101951116
2011-12-12,26.625596416787783,-5.432623347466377,0.0,0.011376876239800321,0.25123603321335375,0.1285835990954982,-0.00041477211924262347,0.05507055484573685,2.1105448994579388,0.38829595286537266,0.8932507806025514,7.7403968279279844,3.8952381072406035,5.135261352561654,0.06460139145615122,-0.11255223267098419,99.8240160399459,6.87229869744353
2011-12-09,20.902060803670118,-0.7770864892535458,0.0,0.003033971635155665,0.3044235318438717,0.13150794991336714,-0.06697895553957238,-0.004368337308926801,1.7687323671763042,0.5085066530714646,1.0959553336100263,6.667064624304597,3.26258655138654,169.88722966628387,0.03141910630168536,-0.13196772188887293,101.302771289229,7.05758803858185
2011-12-08,22.84314354257913,-10.354751505583378,0.0,0.008958852701076212,0.2652082540429884,0.12312932625689037,0.08692341550126517,0.10828734712750779,1.2255949102115604,0.49194277604820447,1.1156238663465772,8.081171349488715,4.04859919017023,-37.99453556138902,0.08628953985080547,-0.1357360604178504,99.6150614938516,6.87506420999784
2011-12-07,23.143377423647642,2.0325914987745195,0.0,-0.0036543110495424478,0.2968265944514907,0.10561715983474565,0.03434038026259689,0.052063035279727526,1.7589784881469235,0.49742993023592375,0.9188560469911451,5.999449358017355,3.1914834621159676,171.89473058487005,0.059953895176302466,-0.09688840677945218,101.849267794399,7.07694662646197
2011-12-06,18.584335828270262,-2.788261862852415,0.0,-0.004584197239306883,0.30552046074667466,0.13736228614714524,-0.05526069349371428,0.10091511091044156,0.6276984973182651,0.25894641263098295,0.9802117700264675,7.14400302344174,3.508983217360165,85.11403511300747,0.08261816966656095,-0.13689156177814837,101.471542268767,7.23181532950295
2011-12-05,24.01651415858171,2.9611208535639992,0.0,0.011268895191698868,0.139467198623697,0.1050283413337231,0.056705867878011885,0.02633906378989595,1.817589023433874,0.5259202477768021,1.1103300921762695,8.154466424144832,3.7169418634604567,-229.6632428568815,0.0731140326595631,-0.1308093904471055,101.439395415522,7.24564289227447
2011-12-02,19.573898102931555,5.304811507629476,0.0,0.0067911411928494704,0.3894886764184725,0.10397299821581132,-0.08209475016428328,0.21364165365401927,1.6506708240607362,0.4697647483764046,0.94989344701457,5.971489708873619,3.4966282426531725,-22.505263292558112,0.05169382931939377,-0.15502848611364686,100.346402405182,7.16267751564537
2011-12-01,23.376569340294527,6.241293001026071,0.0,0.0034059806726281774,0.2346158756458215,0.08762796966914613,0.16455361750981712,0.13504179888953868,2.198519401152712,0.39617164306264424,1.2374569617059505,7.240713412529645,3.1589306385000016,-27.9269798309562,0.04042188516807162,-0.11520123406103577,100.434806251607,7.21798776673144
2011-11-30,28.009,0.385,0.0,0.02,0.246,0.125,0.123,0.085,1.443,0.806,1.373,10.048,5.279,13.318,0.059,-0.13,100.450879678229,7.25947045504599
2011-11-29,25.743421349458984,0.5992365197389572,0.0,-0.0017507289174876796,0.28449904436810197,0.10990713042786576,-0.055366505347900025,-0.02407038175399573,2.253765953420213,0.4044381724078762,1.150413305316115,7.001629843712076,4.717609522916928,-114.0009181889996,0.06921829947213166,-0.10967515920119195,96.4807433024355,6.91654689831239
2011-11-28,20.54977992008208,6.748555952360606,0.0,-0.018851499853339514,0.25197224229847776,0.09947177767781674,0.09136163765507974,-0.04216404449105279,2.3002596916986477,0.29735591342842,1.019033500605027,5.7105196344011215,3.9045038289751934,-101.60631274475,0.052926898359283714,-0.11337376753087137,96.2074950498505,6.97738817450706
2011-11-25,20.18738028990071,1.8730214022521379,0.0,0.014553771873171781,0.2550420330943494,0.11652289119281983,0.08971939306911587,0.03709373359847974,1.9548593141100494,0.3465185835087865,1.1015903357835357,8.61570219675682,4.218960559204836,-9.37439506001288,0.0373016592533149,-0.08372460685441192,93.4991226639346,6.78933332081444
2011-11-23,20.57152387031841,2.290698980441883,0.0,-0.013287793149426744,0.10833653763091708,0.07481291223993525,0.14709335393661443,0.1379819854387741,1.622189010228433,0.3863176299107677,1.02855445316073,7.0473542746412186,3.910474007747001,58.22616568658054,0.05531966898605647,-0.1324223312501944,93.6759303567837,6.80592639614026
2011-11-22,20.453039772287813,3.0156464822474347,0.0,0.01247739871624343,0.25831438532081985,0.11528547639467737,0.05105247252977854,-0.07326057614275383,1.7020555555476125,0.4846070518000169,1.0793626006765915,7.251503368117994,4.114619604224495,66.36790748220574,0.04578325276148701,-0.12947876079610704,95.7895859576617,6.9303744610839
2011-11-21,23.608825488926954,-1.432908486935663,0.0,-0.004074924710879654,0.16787630300546824,0.07469104841755297,0.01967111702286304,0.08924921445896075,2.1055096247517264,0.4685558569625974,0.9984716101411242,6.4854567136566486,3.863124482595939,43.98014052488914,0.06604565261688888,-0.12896330338859915,96.1673114832939,6.95802958662693
