Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-11-23,-1.749824493126007,-0.6047889759100542,,-0.2844721845312323,0.22817411843276203,0.0480347701928453,-0.5668893795778847,0.40974525126674327,0.020594902631952516,0.05546930597195687,0.8530225408795447,2.1141212763743265,1.616448258089376,2.5399013797801935,0.45416282237403505,-0.024510700225796437,93.6759303567837,6.80592639614026
2011-11-22,66.84149770445094,-1.5132020924932534,,0.29489658411278075,0.2759058814254778,-0.03748776357405628,-0.3857169637025858,0.3367170593491913,-0.2697656292064319,0.2553760693914481,0.7743159842909865,1.012529405644674,-1.2586651658279524,-4.1955128514418405,0.8298239068023432,-0.08981903067074835,95.7895859576617,6.9303744610839
2011-11-21,-29.54369109152753,-1.0686237550205346,,0.8395445069129515,0.24048453980236967,-0.18576073612645153,0.33748003659010267,0.5433961358884549,-0.1451625763037221,-0.07667945526780284,-0.35933633878471105,2.9397136517126365,2.65108641653706,-0.45815708253040777,0.27013155506603687,-0.04788898412581103,96.1673114832939,6.95802958662693
2011-11-18,-23.342119665939187,0.032614462134709366,,-0.05993755268956265,0.3542785839195204,-0.1588737114630077,-0.05087117119616455,0.23143479499569536,0.47569465892848317,0.4127283199264067,0.3595044454222153,2.8173190094365497,2.9427542618754714,-1.2548569734877892,0.3826771377935241,0.0618022186449103,98.0318289715209,7.0990707268964
2011-11-17,45.40834332714955,0.16149191213609643,,0.38804586306769195,0.24171767721699447,-0.4078296082082372,-0.7764704090982171,0.3421714256059411,-0.487603213176218,-0.23735331010645766,0.339705930451133,1.2332004060263486,-0.5569335097558019,2.1006678379219075,0.6635531495626533,-0.021686379191226804,98.1363062445681,7.03546393814742
2011-11-16,25.942917758837773,-0.023137455234828352,,0.6698431778561119,0.22376527488032288,-0.0011681961679199243,-0.01878351209575546,0.36946360937777045,-0.45045060198563736,-0.315920254409047,0.7050401894042517,0.7434088887488115,-0.45403327910463864,4.198968788205933,-0.004000950682111232,-0.0659024347193039,99.7195387668988,7.12396033988513
2011-11-15,65.50690648504316,2.849456453252741,,-0.2713385936739787,0.26033798833641336,0.05286241397478132,-0.5124371116993366,0.333190924890854,-1.2243707116436418,0.6368562715038814,0.5010883142386853,1.8558496600460508,0.4343978723158921,3.9428774156735504,0.063635244957115,-0.11099342676078386,101.326881429163,7.36732544466381
2011-11-14,-41.133262327246754,0.29731673702955536,,0.0620297015282982,0.22767019781399433,-0.018641503978049805,-0.013349107476303745,0.43168549117637617,0.039760680914125324,-0.6202792815084859,1.3941259409397508,0.2688016815859693,-0.7146457873090828,1.7542229488504462,-0.07678166562214239,-0.0020268757966317094,100.828605203861,7.28989109314332
2011-11-11,-64.79025745987539,-3.348594469818119,,0.7347093165075357,0.34855364849909715,0.05757478920164593,-0.6073982033866404,0.4064569078945193,0.6864732791221242,-0.2567927502770094,0.7191149349091386,2.9711180055139863,3.009843523335903,6.922969879079753,0.31835675540454467,-0.10579100268128117,101.79301080122,7.33137378145787
2011-11-10,80.04496937422488,2.275901977244752,,-0.5367701026786968,0.32326527239952907,0.009614508610418598,0.06849891784373993,0.2705110896005569,2.698904239844303,0.4794761043323912,1.0854796856018356,2.4104648893784,5.833958882565815,1.7795009824854748,-0.19263042254104548,-0.05807280635099349,99.9124198863705,7.1018362394507
2011-11-09,-32.957414893874166,1.3776587780126086,,0.1994961817577784,0.21616448897869653,-0.07693659904137583,0.08506494541514745,0.11139289539646446,1.7233497112198868,0.18089505115792354,0.4214392803590367,0.04039507078283311,0.9044678477181417,1.480752449945534,-0.09518002078946672,0.003758699233957795,98.980161142257,6.97738817450706
2011-11-08,45.746888862218405,0.1784619532637264,,0.05989237243029316,0.3047726385155632,0.06488317877611506,-0.18613031015823683,0.699685526368738,2.449738844782209,0.4571847289630478,0.5717631398038857,1.569072282176379,3.3574797714846767,5.6708471346819,0.4291243199421502,-0.06501328740481348,102.773489825202,7.19033264118841
2011-11-07,-0.9382874901154068,-2.6553913882276947,,-0.6305049103696648,0.2730788351997278,-0.14379543654749286,0.1322820048245383,0.4434493604125522,1.0634208642966296,-0.09995175845782661,1.1434079540268172,1.725306654574097,0.5908763731037006,-2.060201899406403,-0.1258001341768817,-0.09115304575444716,101.471542268767,7.0963052143421
2011-11-04,-90.70312934390626,-0.6560655397409486,,-0.009795901231854781,0.2124034068462086,-0.4171102254597708,0.46008772165759215,0.5812477062233334,1.9803515032776726,0.2571750013805266,0.8966379425339422,1.9663025838497301,1.9617953666989956,4.878830939400926,-0.965096459526607,-0.03481644239793917,100.844678630484,6.99674676238718
2011-11-03,90.37131956120378,-1.2943805188561093,,0.1539548846097809,0.1521521567045277,-0.25296030987810453,0.977725220480054,0.4025263853669495,-0.3653155674664521,0.10289906802114593,0.9706614482953582,1.462100761738472,0.5134209683980053,-5.520231672844935,0.005786464408864461,0.01995033921930041,101.463505555456,6.99951227494148
2011-11-02,63.73650797968144,0.9546032082146719,,0.2494889357505238,0.20667867850046495,0.06326382251536866,-0.6406386947039724,0.3020402550797773,1.7359021392321612,-0.015178032732033442,0.973255599234844,0.9000221348435156,-0.7779108314885612,-0.0893628884451565,0.07437886550666142,-0.021888662491954723,99.6472083470968,6.82805049657468
2011-11-01,-102.21826354271194,0.14454947888204334,,-0.14517878015036662,0.2739793731111614,-0.084420884898533,-0.07331298872839434,0.5701858526149645,2.47791678243322,0.518192393398742,0.83787291592407,0.8722503967173061,0.23605882618560714,3.745974727309095,-0.12153071875465918,-0.10356783277149056,98.0479023981435,6.73678858228268
2011-10-31,-20.64,-3.63138452205177,,-1.111,0.406,-0.558,-0.811,0.28,0.91,2.046,2.759,2.186,3.158,0.977,0.904,-0.117,100.860752057107,6.9276089485296
2011-10-28,-104.85046368010788,1.3076061145640003,,-0.3744095638522997,0.29972346866631183,-0.014572476954276959,-0.41473359277362887,0.2527423856701697,1.8070796519425607,0.5455381110229114,0.06678144302090261,0.19047123090403617,2.098995218576424,3.709558530888423,-0.29329427357515186,-0.08822917320745809,103.352133183617,7.10460175200501
2011-10-27,-106.76138269890099,2.8536648643359435,,-0.07026272819361697,0.2146547319844535,0.0997236166903008,-0.6309726843807624,0.6185449418399986,-1.936858154750123,0.8642137472414015,0.5665009457427312,2.1338327829013246,4.275309927519638,13.575290456028341,0.5537509678130179,-0.0011486462939859846,103.376243323551,7.12396033988513
2011-10-26,23.38753052093193,-2.228591251527579,,0.30022278541993863,0.2629823383151901,-0.07664857405273634,0.060819960271756596,0.40456676219710586,3.4046367771574335,-0.29217504882947243,0.17817415468154696,2.4971003555863662,-0.27151164501943037,4.511705473596325,-0.010027175081704698,-0.10914564613089958,99.8963464597479,6.72296101951116
2011-10-25,-64.28290634337978,-5.238623908931022,,-0.10143073132049535,0.21020920176793945,-0.06404478579588725,-0.06192011180746171,0.36569549112339556,2.5885362018345583,0.22318684208987447,0.7125539247468059,2.1325168263631187,-0.16010585893627005,7.735840653136525,0.073452388176229,0.06829850598915801,98.8917572958324,6.7616781952714
2011-10-24,-106.37178832907317,-0.15880765379124873,,0.29210067710907683,0.18745187046895628,0.1036375419072878,-0.3035751006910882,0.40864215883525223,0.6414693412062835,0.42222877798117114,0.9148328116328952,2.1263634979877195,3.5177870836302336,7.123360999396382,-0.14556200225897573,-0.030420275793932246,100.852715343795,7.08800867667918
2011-10-21,94.63732103174033,-0.8851778479034464,,-0.4134977225035863,0.1984173725628421,-0.1562152532568749,-0.061164621469030955,0.3005189678679383,3.1969475335082422,0.5163605961511679,0.048874024840004915,2.242908306204143,1.0725342846991435,-6.596351173177522,0.8122509056361836,-0.05228883432216506,99.6311349204742,6.94420202385542
2011-10-20,-44.72479205438583,1.4263845432466131,,-0.12616133621109937,0.24728630237907928,-0.1824093379909517,0.22598035241920347,0.41071354076786465,2.579957316331264,0.10285410057993441,0.9644737246509981,1.5815211666719136,-0.37906910114413983,10.561101767842208,0.2883154064040683,-0.07341987623687915,97.7746541455585,6.94143651130111
2011-10-19,-127.56698133041242,-0.3395850906342225,,-0.07419157728058468,0.19985414516871294,-0.039016949681999695,0.220787648886264,0.3381025146017482,2.7049640536284785,-0.36079989509579374,0.9169213041306404,2.7905647746947504,4.331740162433871,2.5147170956992997,0.33184285688720105,-0.057258103543916604,97.3487083400584,6.86400215978062
2011-10-18,171.83778168732107,2.1387214217512645,,-0.15537787399887,0.2696016523295661,-0.011223417251778976,0.8600510853940789,0.3955320806723463,3.281878930187376,0.5635326450160343,0.42726004182122906,1.4301867958355456,0.5344604931222325,1.114010879765749,0.1094037135216396,-0.073526245192187,98.5140317702003,6.9331399736382
2011-10-17,-87.46072585066372,-0.4045710561182849,,0.14071886659698546,0.20063005740052342,-0.2372312911245784,-0.07829951991959146,0.3153290451606367,2.6125892539441304,0.17097014065647703,1.3279322564701435,2.0931454659712783,3.0396354458823676,-7.0411088486017945,0.12544142345722334,0.08518815488938959,96.6254041420393,6.89165728532366
2011-10-14,-5.586136391388781,3.1504869619779203,,-0.07636368404914913,0.2751835858566138,-0.2007649974956484,-0.2924876133501471,0.3942227981499481,2.983646654529979,0.30261340525363956,0.359463660761904,0.4934595202815868,2.7954750686318484,-0.9044792625988687,-0.14264061315096518,-0.023703815331196657,98.5059950568889,7.04099496325603
2011-10-13,-17.714962245525662,-1.3982742390126992,,-0.31929143623512446,0.21048873975859342,-0.1283441720631983,0.3364000770423322,0.4410842350600404,-0.5875951989995738,0.20007452051797608,0.8809104637069807,3.7717015977571284,-0.5723207475897514,2.146964495821705,-0.3988897566328352,-0.02802184759244074,96.8504321147564,7.0161053502673
2011-10-12,-10.013463855600243,0.9559698519471713,,-0.030227891429607745,0.2776093208956273,-0.07914062621361109,-0.42727316110648894,0.32228948608559527,1.6896186378840488,0.24970670782631343,0.7623266611273446,1.0056594952341975,0.2941643718944329,-5.314254244007449,0.4250644468332525,-0.06273482097277708,97.0433132342281,6.99398124983288
2011-10-11,114.68301390048981,-1.4023861092834866,,-0.3419480452788153,0.3175964674997518,-0.05145342528608482,1.1496557559790692,0.34108775459131174,1.1438104555864155,-0.13202849177406017,0.6994492377891653,2.4016955675894955,3.917483347372542,2.857965995793059,-0.3868491821827428,-0.0056759630914029885,96.1994583365392,6.9331399736382
2011-10-10,61.58704541721248,-0.9783330899682033,,-0.36448091197133575,0.2913367006746785,-0.027391427937794272,0.10025358284610253,0.5649252066239816,-0.23863820106100242,0.6090871937239776,-0.2989727844443222,2.4218177469495057,3.6102880120585663,0.6120314144960534,0.3106947388055091,-0.04695379229201513,96.1030177768033,6.94696753640972
2011-10-07,28.504172253069186,-0.654577067887506,,0.04748318855556735,0.28472302172148367,-0.14908575358010434,0.4608233846131907,0.37446533786963954,1.2519265641874648,0.3575697525727448,0.7665850567086856,0.9432789075986878,-0.03143535081749338,0.8711311180052669,-0.1614575252821426,-0.0899194468397618,92.9928097253212,6.66765076842509
2011-10-06,59.08083928522258,0.04261277986949427,,-0.38398413524651365,0.19580189960135555,0.21601025829929837,0.010215395653682013,0.2228677745815891,1.3016535928907211,-0.589846015606259,0.8389688645817664,1.2846531951363527,1.5824335037513557,5.201640813418182,-0.17969992943379817,-0.016511169650991683,93.6196733636044,6.7589126827171
2011-10-05,61.90716815415252,-0.04433583318982373,,0.2414133446142607,0.20140058716444323,0.00012914149053660368,0.01914531689192736,0.5938585916760969,2.8995064383389906,0.8364819125068491,0.7566184640931363,1.787296397150765,2.1907982890743525,-0.030984809980533212,0.26776131597433206,-0.09976258670131295,91.9560737081605,6.60127846712182
2011-10-04,-98.99886244467983,-2.993261587657079,,-0.16597765605340029,0.19214581572464917,0.10473829513472818,-0.5188341110099923,0.3165940967568925,0.3655639323316311,0.17287518794589884,0.5604233591641395,1.8144131636019862,3.184954290982915,-3.3040140898988586,0.47200345028715107,0.043615321749552426,90.2844373394053,6.34408579957162
2011-10-03,-8.020092020452248,0.4285796563045771,,-0.048778067357713645,0.17698090088240903,-0.01759241312873419,-0.5954497005277506,0.40861054725489965,1.3953290379695635,0.5372100886889526,0.9730970959532693,2.598601464897042,4.190945805522205,1.505581771190675,-0.18422238262953378,-0.03045982779658043,88.3475894313764,6.16985850865051
2011-09-30,-17.123,7.899422540614427,,-1.111,0.406,-0.558,-0.811,0.28,0.91,2.046,2.759,2.186,3.158,0.977,0.904,-0.117,90.9354111176225,6.39939605065768
2011-09-29,-16.21656004664266,-0.41355822612159643,,0.018980774456610117,0.30078553842655364,0.0157340640612838,0.4544108499570623,0.1323335480741789,0.9804150736028574,0.3278298475895225,0.13406999808351017,2.3644181014075953,-1.7999230195749025,-1.001797445239178,-0.4032292288632616,-0.05796413181682447,93.2660579779062,6.65382320565358
2011-09-28,-3.282614973831941,5.244644596908236,,-0.03299617984044312,0.17284054008593885,-0.10622510666574328,-0.3622218164275186,0.2965014196640072,-0.6027024156367295,0.11232829959238183,1.1346985224922672,1.2870215164033314,1.2703054385558556,-0.22815077557831032,-0.3662621279121189,-0.0031532830286651117,92.5347170665758,6.63446461777345
2011-09-27,-39.11448550441317,-0.025511786136958897,,0.02384856411632305,0.30231633575252137,-0.11055092765672024,0.47757804587118335,0.30075392409339297,1.4823761922833272,-0.12437421060827697,0.6821363023143341,2.3116233392925043,4.858364014793794,4.792046267501779,0.4015626366434629,-0.019301557864457718,94.4635282612934,6.9331399736382
2011-09-26,3.053410817004499,-0.49627614567678846,,0.5430411283724313,0.26282279539331516,0.0021980857021599194,0.38837035527765423,0.4422553801871053,3.414217220060359,0.25940403194531786,1.0269273259970848,2.1659594146354935,2.2788780210327277,2.848499122633055,0.27393692295045224,-0.0654447693345629,93.4187555308213,6.91101587320378
2011-09-23,22.217146238091132,1.0035639810853745,,0.06607998791589031,0.31144792384973674,-0.11822272126464094,-0.6441463569976393,0.32015318278317284,1.4842133690790176,-0.17284345877672136,0.3729915565146055,1.2649105371375735,2.7155281287261843,-1.6524657684181534,0.48930403500992725,0.045245213590936535,91.2488429367641,6.74508511994558
2011-09-22,70.25343311768769,0.39402787342249446,,-0.1280644751056297,0.18196436845874386,-0.014265097161157331,0.6698852614923634,0.43314788225771433,1.1861906478750721,0.021883139589827072,0.8684276094908508,0.8960390488003225,1.487567839496973,1.4331851061331593,-0.10919990873244709,0.03305535215269829,90.7023464315941,6.63723013032776
2011-09-21,-110.776236230356,0.012173451632815219,,-0.3484492165243194,0.12424232493375528,-0.06421190296243903,0.45736085252773273,0.17616383755544773,1.2529475538862174,0.008610342460569798,0.8728473053565068,1.7137409847192904,-2.319154534856595,18.254204200480114,0.25522148205055684,0.016968578191869504,93.7321873499629,6.68700935630522
2011-09-20,-15.41944660830077,-0.12881498428361912,,-0.9461120546567423,0.19709292966632394,0.2412668495520491,-0.07937870323057332,0.21900722955128352,3.403594264868778,0.012715672348920848,1.2362219330753879,1.8267015727994511,1.5374104460279396,-8.305039446728891,-0.0563263088978439,-0.0727792100581921,96.5771838621714,6.83081600912899
2011-09-19,30.695383653928744,-0.5369572711039113,,0.22809844111667968,0.30340838591081376,-0.18112465760955862,-0.7933451267677779,0.5186159129807074,1.016320468856085,0.49623564009114035,0.5796248239026062,1.9667462359076684,2.077871082242109,3.4930148606048386,-0.164152244870412,-0.051534398529787626,96.6896978485299,6.85570562211771
