Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2010-07-07,10.586294154547643,1.6672315001951183,0.11539726878604865,0.04804098369490649,0.4221413538350086,0.16050483670270918,0.0921857737831446,-0.07778958152742664,0.034067065212435854,2.789349893333523,1.4024384565243784,4.632769863269829,5.9200812071138476,0.4589422513313528,0.2526839236595522,-0.004517467827648924
2010-07-06,9.748224836621485,3.476462645061505,0.04900871383153289,0.057961395582210404,0.5425069451203549,0.0690934236118519,0.10935408999063981,0.09349738963185741,0.33662273176949886,1.8251352351088521,1.4522600268261885,3.8082835159480926,4.400353755357839,1.0291388011085467,0.18732793702660955,0.014433439917205373
2010-07-02,-9.799493335933246,0.6489561134030257,0.007816431969308861,0.08116131354018655,0.5045321753234473,0.1225917508785899,0.002793761492475448,0.14081021081295425,0.17923630114961228,1.782563230564296,3.3041885592443556,4.325311585040048,5.377472063693932,0.6931681925031019,0.22343918756875084,-0.06273981732003135
2010-07-01,9.880942630835598,0.16549117074403996,-0.019573526593304497,0.13916954364476342,0.49573456585170483,-0.07445855922677191,0.20296728523280425,-0.009526917830995178,0.35624139129909493,2.777055814411714,1.7164593839045204,3.9131947707725505,3.703615264551076,0.7222685026885924,0.22319674948406149,-0.12121906300734621
2010-06-30,17.169,0.13983728894393344,0.0,0.074,0.42,0.168,0.11,0.01,0.388,1.98,2.923,6.662,6.7,2.289,0.225,-0.02
2010-06-29,1.636417151254716,0.2075275514568552,0.09028246765918677,-0.04124599181859451,0.592086455207315,-0.051667814004766915,0.06991146195977385,-0.000250890437016045,0.3784100367473165,1.1607954424548594,1.8870926365024818,3.450530352433447,5.810992707032205,1.280235160395775,0.20757610992893277,-0.021958709473245207
2010-06-28,-0.8621502911450527,-0.5737042907961187,-0.028461514557547092,0.1418529602528405,0.4585883577281904,0.10595471906751083,0.061108232036427006,0.008590293574319494,0.40657911914872985,1.508932353881805,0.847946301107394,4.190273697688651,5.33578375388543,0.9627340566466122,0.2041788010047569,0.011403139952398243
2010-06-25,13.087920715089696,-0.5091904657039593,0.02763959004850227,0.06320619671009357,0.575693229679514,0.06686011744289691,0.10267559993903884,0.020738895091340793,0.3940797413679402,1.7782347565190633,2.364652295822829,4.449642480397735,4.534948601798812,1.071975192376497,0.2502707767627388,-0.004542650692919335
2010-06-24,5.733108664392271,-0.4297700616711144,-0.11731266155749748,-0.07648224133166003,0.44479584885251056,0.005730453672335115,0.09115216768630104,-0.12600541859585185,0.30846028444641715,3.5070666412371665,2.573127578072289,4.024266054773708,4.4023712802421215,1.1008998029914263,0.24864414916281846,0.01085020895710211
2010-06-23,-4.046481856205828,0.5863948824146998,0.0977559073876558,0.12096099956325036,0.46644361061247924,0.09229451605338986,0.018080278597268504,-0.025033047995875135,0.20472316940802007,1.6899312997800924,1.6508584364527006,3.705967049087115,4.264221043937808,0.479486005356391,0.19951639006482993,-0.04432427713563775
2010-06-22,1.8413317337571407,-0.31428996653784735,0.08955634538023396,0.07478358997705338,0.5187259601013476,0.07318620333144414,-0.24192890240824694,0.05071851162992195,0.13910123194209373,2.787109780689846,2.6012006215519157,3.7505827020781486,5.544747051294677,0.912195434791721,0.2325646415834462,-0.006905090580492561
2010-06-21,6.7120070960580325,-0.7608878095342287,0.15059244489568824,0.14633235609144424,0.4500347544674697,0.22415193647441256,-0.049883767751650106,0.1307955136238112,0.2958669764896996,-0.3363779382507146,2.8770596272869042,3.8018509562171583,3.513569073489337,0.6640724933680375,0.251307063152814,-0.021679141225947912
2010-06-18,-1.9273099098020747,-1.4620186143237395,-0.03552432867959827,0.032200047618412234,0.5116780831149119,0.1328960019453561,0.0443279654649896,-0.0024125484857841425,0.318510742750102,2.039883003948458,1.9655914171000954,4.214097180614928,5.022656443289204,1.3358412210788648,0.18978572242442013,7.360213288976764e-05
2010-06-17,-7.71270073418051,-0.3753898798611228,0.05542617054209088,0.06934626687296774,0.515990111605221,0.09662916998125153,0.09782434342020657,0.015609234611542507,0.23797391334967133,0.4077636251825445,1.730619951265857,2.7423408388920185,5.113460567533608,0.6902490847407076,0.1923744250550623,0.04922850677283707
2010-06-16,16.099561637569,0.21526026738778634,0.0077047383850455675,-0.03243738522174855,0.4611308912823356,0.04647754468461462,0.09764620761483017,0.0487410563036503,0.3333464783396194,1.3515215158883234,1.7007772284958194,4.074892385475769,4.473694803769114,1.1969317224181375,0.1928624714580135,-0.01824924963884649
2010-06-15,-1.342993145989631,-0.4774429994802802,-0.024908161174346632,0.11052009558988979,0.5325910042400074,0.05337900248072276,0.014387349434528796,0.06951796276318084,0.26027899940297095,2.9964206795185166,4.1075008046740376,4.139829322987203,5.007211769744478,0.786636851102426,0.18430281559061754,0.03866820518102429
2010-06-14,6.20451951219772,0.2652923453697068,0.14115497285379272,-0.12816270737030527,0.6051268942246781,0.10629446947259956,0.06398241452226865,-0.015511774366983526,0.46455577810584886,1.927112311223191,4.153561288857743,3.9179914892654444,5.69201630083418,0.8689124398316215,0.19732840234486315,-0.05838962867638079
2010-06-11,12.581304164726589,1.5779785696380326,-0.16332199028046301,0.10692308909342507,0.6633383035159485,0.11934345290071446,0.2731390828538074,-0.015912658721479178,0.42693391059071967,3.3522830306692857,4.444281955761791,3.6628422762924124,5.332710486911526,1.1260345990896217,0.2333733307472389,-0.007181503738418152
2010-06-10,-24.59589810861452,1.2443884444756896,0.07035527414918681,-0.1234806304225525,0.5063335132105947,0.050355768245766555,0.17768806657035638,0.07664731239612571,0.33739033593480133,2.0214517776120746,4.24953527933123,3.9470705444549132,3.4274898615681053,0.8187681072156657,0.20836900583172796,-0.0447860202084014
2010-06-09,11.138368576841145,1.049295376137056,-0.15481620223827314,-0.08863543420807414,0.4800307800625954,0.14444039706631476,-0.00929148721435559,0.058332581682791027,0.24763626858843873,3.413278136024979,1.720490557151054,5.142532816606394,4.237997587140565,0.7721712573049836,0.17480213688099336,0.01054729957918199
2010-06-08,-8.218168887414645,0.26445722106633757,0.07478758644042238,0.2750811567719343,0.5348323630496616,0.06312028465233521,-0.1643617720363043,0.020641862130553797,0.4360413634178665,0.43333148200405525,2.3236582257547163,4.353789959503459,4.359435568395465,0.9163666783161023,0.22732596401054345,-0.0302667724084132
2010-06-07,14.071177099331805,0.2392781428647649,-0.11733529504709442,0.08943166132560643,0.5483262107612784,0.16303555814098064,-0.015891744566138052,0.11336659708383617,0.4207806487450572,0.6879736722812781,2.622613386104963,3.3724938486398313,5.21941057948762,0.774204729090803,0.2009761572715113,0.023577578659519177
2010-06-04,15.128298811340901,-0.5696703621247362,0.07255104991361096,0.17388826394105178,0.534391467813276,0.059831735261186667,0.0061051048668484195,0.0765876997753922,0.3860163915986163,2.6339568273807137,3.459009000847214,5.055289216911845,5.5195239058486205,1.2290091392900997,0.19990623876979935,0.02562953443177616
2010-06-03,14.256802189127633,0.7111807026124878,-0.028951732293166645,0.028123849499119627,0.474317872242585,0.12841255068214863,-0.031704030101989536,0.07074951216875006,0.2584900733400604,1.3355046877946177,2.7522718039778757,2.8713584139606754,4.399493456656519,1.0435779923104516,0.19367904973602854,0.022306997738335076
2010-06-02,-4.745728799900393,2.6797148728682796,0.2277961053506589,0.1753655260201844,0.5001514997842038,-0.03284782935554348,-0.32318222471800534,0.025818845787419113,0.20961242098534638,1.283930727061476,2.1352837411306234,4.328230300203244,5.415671770270448,1.1661352418954425,0.20416606485373573,0.06380180397953877
2010-06-01,11.1036678493672,1.2012485100182828,0.04806066103140992,0.07715890441979495,0.47882279020065494,0.04717752026199681,-0.18979892884548477,-0.026666005447194212,0.2387461691500382,3.306356219435626,3.8896117733453486,4.534909000981611,4.728940430014778,0.6389613771274143,0.23226990073313245,-0.05237036818320882
2010-05-28,22.09679634979593,0.9756413543766955,0.04433008261905731,0.006291634622766898,0.5688594142838257,0.10890494294781164,-0.03908292670193436,0.059772411950916184,0.3422580929216201,2.599077635971485,0.6342828527230435,3.916041758309256,5.222062893502199,0.871044486285606,0.27833132378265235,0.02946504342610483
2010-05-27,-0.5857350376400063,-0.10766596424901403,0.14051049715178188,0.08312071416346167,0.5576664302272143,0.09664412154687715,0.08517052992693776,-0.004157352563959167,0.2343024426656835,3.5894227534865273,2.0884247855894933,3.7754512877946804,6.042359196021639,0.8975463921628201,0.2163726966746315,-0.02950629525621535
2010-05-26,4.057655316665593,0.9859139160246857,-0.030369953164937576,0.005098693620911261,0.4787866733619995,-0.027367142254990748,0.03677191165845472,0.01875865988354052,0.34148385004324794,2.030681237353038,4.0280339074725875,4.616680421080524,5.898347794504248,0.8481254496908995,0.2505641150455001,0.035514437795735834
2010-05-25,12.575978607357818,0.5110891891089474,-0.04807843579213158,0.04064365892048441,0.5314682393293307,0.04220225544588396,0.12334581142414903,0.002544189527579739,0.4918995895591957,1.880106648417823,2.6788130302312383,3.6895519347867385,6.417106212113648,0.8949642522359021,0.1908972361858984,-0.011794301016313288
2010-05-24,11.238874522604203,1.8341730128881113,0.12313312086132831,0.027645409588910035,0.5314968990638541,0.03559928941780062,0.21205069604420865,0.10033358747552211,0.24960336456910745,2.229925806813735,2.6688798050880482,4.097904408050692,5.037651984299975,1.0418963531090477,0.23808644579340418,0.017812756268001516
2010-05-21,7.402153413914629,1.188943595700484,0.19917081175390858,0.11097504007094727,0.44257282778576984,0.16253081779381462,-0.13911329589221977,0.0485173249874835,0.43782832402131705,2.8388355312653175,4.819827246908522,3.820998641762906,5.526869384709524,0.4829495300932543,0.18065690128104267,0.05508100429223892
2010-05-20,-1.7223401510849339,-1.1703319336318878,0.2478076157916828,0.0989672448239913,0.51063757311183,0.08339003326555297,-0.07419926633838805,-0.01977610145195941,0.2260271176369747,2.2490031609379244,1.7597245003022237,4.194635766004315,5.548895364237151,0.40409913839104195,0.21071945016438226,-0.0376075286788151
2010-05-19,-4.641534973032124,0.42499708714463946,0.03944278474679806,0.03952082043890251,0.39860321972799373,0.07404458244937606,-0.03493593142200959,-0.01200707274471062,0.380124471105024,1.9314654089229482,3.3737185612680456,4.678293503870595,4.854154139128401,0.6145873058721325,0.22669320539292365,0.007179052139419618
2010-05-18,1.786106179899499,-0.852592036854567,0.0585573765058799,0.14956969518730195,0.4979922466141841,0.06010039430547564,0.15506480903076486,0.030418647452610657,0.3288259248305716,2.735913904672822,2.521739306799961,4.106396765317566,5.26922151365737,1.1843258026888055,0.21337531608204205,-0.017238949240503253
2010-05-17,6.663923975045609,-0.6840196086848735,0.04055364392253974,0.06637351435145722,0.48531944115130327,0.06252730033703285,-0.05753587529235233,0.011927881445281872,0.22470750201522932,2.018478566000212,2.461318189505458,4.179120294344846,3.8002412903693736,0.37262190795217687,0.2227119456007361,-0.031570779754126164
2010-05-14,3.749458285243648,-0.13347706436172443,0.11697253860971431,0.0830295638132344,0.3712340023008073,0.10291720220661275,0.07775023310683843,-0.010777442176010267,0.20963746299231356,2.13116720226327,2.8798346394432364,3.449522610671382,4.359468075201681,0.8257225751057459,0.1779603507684463,0.00820012673579051
2010-05-13,-12.385684167936686,-0.1653589767439287,0.04309352591606122,0.004749438763277138,0.4962644301231093,0.050575366350715606,-0.09770201068032261,0.0925791465980837,0.4627015536546687,3.298200703976889,0.4181950084736523,4.9530521121725695,5.3672496314502,1.1117401532989124,0.20648208428002535,-0.005422089033629734
2010-05-12,5.361420503145145,0.0029149635789419703,0.08449999309192463,0.09460801188655449,0.49686060042037744,0.06149220904347696,0.024425537456967475,0.11704902151259115,0.3636560201961921,3.2540169546888027,3.089900916201014,4.2945005216533065,4.314650793936347,0.9405505046042767,0.24019377703932687,-0.03508328240009873
2010-05-11,19.394855749106966,0.8945539168016383,0.00466649328117183,-0.004875993880520957,0.5031960926027662,0.02276992206041878,0.24567350950367128,0.0008517667836517306,0.2216946525234312,2.9172850425062764,3.760208478440228,3.4764758912448066,5.12548377733242,1.0021049577644037,0.2073369810881914,0.028979050178850232
2010-05-10,-1.4735188782582327,1.6731992800062259,-0.042221458545560135,-0.0766271756437336,0.5427495675825811,0.056426445972341914,-0.0660575765663802,0.09088245460539962,0.4228120842693032,2.7091651010293236,4.750801135768079,3.0055822234037057,4.843249953203187,0.8285412477179703,0.15761529164240579,0.0152615642418396
2010-05-07,-6.876068945355826,-0.29649254752551873,-0.02883793186859482,0.13476376679145607,0.547287410626713,-0.03644290437593427,0.16581687403158113,0.01987359168664841,0.25645597035440537,2.366612567844618,2.8800143706605392,3.8475208394540896,4.968839335162189,0.47062151141826,0.20698463587566215,0.008939037216662777
2010-05-06,-11.465340402739452,-0.09175666723398937,-0.02805730871500254,0.02381708622927317,0.5138008165426153,0.09169120819940046,0.17956163270659026,-0.053496559255279554,0.49553070448309033,0.49062240302785654,2.358164146428567,3.6081785296150706,5.870715054559639,1.0064679831431242,0.1848176537574552,0.028376144778218648
2010-05-05,-4.687023725572169,0.12183910167100528,0.20351904642152646,-0.033820164641492595,0.4794717574575703,0.03449319609390797,-0.011939149237926279,0.009607830710644957,0.2626882392917721,2.1023129190045635,2.828316919857532,4.564327960755682,3.805675677199311,0.8416178085624839,0.22412146045770476,0.03471517081359302
2010-05-04,-0.7027734142325865,0.9654493706755681,0.13805203116024076,0.015464513456126427,0.44405889078182614,0.1116411499748273,0.08807558840678431,0.0016697073661699063,0.2976162254991754,3.034920223697808,1.7052443378247675,4.096547947841997,5.173647256551571,0.7695249507077737,0.20217152769787172,-0.03675867437241654
2010-05-03,3.2882166744455317,0.5177493751576295,0.07809857178342891,0.014586295078705104,0.4014915750894444,0.14368288470073998,0.08678044201023663,0.02723765766043164,0.2954933822236775,0.8296978557294858,2.5509993520261722,3.9645789956354665,5.445396857124977,1.0252424653440257,0.20245208361825434,-0.00783787822732604
2010-04-30,18.428,-3.669,0.009716442700688575,-0.02,0.386,0.096,-0.026,0.009,0.345,2.203,3.163,4.703,6.514,1.961,0.273,-0.16
2010-04-29,-8.16477862854664,0.28999607639262254,0.044029469984916164,-0.024422678134623024,0.501909202034926,0.16948885241938846,0.20167158908800292,0.18566840896229486,0.24445401933976946,1.8754972328943067,1.7385799676947313,3.7359860470559365,5.50538290949526,1.184776401509445,0.21388514784368515,-0.09191470793112469
2010-04-28,20.87303062131754,1.0818612906251106,0.043554251739675545,0.02566901836393222,0.44624448613706097,0.07734268011041277,0.3542266752314878,0.10370988405854095,0.42333203704207323,2.443631259969366,1.2355351460050779,3.289514337048237,6.426543727632909,1.0662321010749105,0.1952885955786427,0.030636910027408714
